"b5f74e28f6aa3ea2595323b1e50babf9";"26/10/2011";"21:16";"PP";"Sim"
"63676105a550736c3185e67bc6f4db10";"19/10/2011";"18:39";"PSOL";"Não"
"63676105a550736c3185e67bc6f4db10";"19/10/2011";"18:39";"DEM";"Não"
"63676105a550736c3185e67bc6f4db10";"19/10/2011";"18:39";"Minoria";"Não"
"63676105a550736c3185e67bc6f4db10";"19/10/2011";"18:39";"PDT";"Liberado"
"63676105a550736c3185e67bc6f4db10";"19/10/2011";"18:39";"PrPtdobPrpPhsPtcPsl";"Sim"
"63676105a550736c3185e67bc6f4db10";"19/10/2011";"18:39";"PSC";"Sim"
"63676105a550736c3185e67bc6f4db10";"19/10/2011";"18:39";"GOV.";"Sim"
"63676105a550736c3185e67bc6f4db10";"19/10/2011";"18:39";"PvPps";"Não"
"63676105a550736c3185e67bc6f4db10";"19/10/2011";"18:39";"PT";"Sim"
"63676105a550736c3185e67bc6f4db10";"19/10/2011";"18:39";"PRB";"Sim"
"63676105a550736c3185e67bc6f4db10";"19/10/2011";"18:39";"PSDB";"Não"
"63676105a550736c3185e67bc6f4db10";"19/10/2011";"18:39";"PMDB";"Sim"
"63676105a550736c3185e67bc6f4db10";"19/10/2011";"18:39";"PsbPtbPcdob";"Sim"
"63676105a550736c3185e67bc6f4db10";"19/10/2011";"18:39";"PP";"Sim"
"4c8fc9760c70079f41bf0c1d776d6206";"23/8/2011";"20:43";"PSOL";"Sim"
"4c8fc9760c70079f41bf0c1d776d6206";"23/8/2011";"20:43";"DEM";"Sim"
"4c8fc9760c70079f41bf0c1d776d6206";"23/8/2011";"20:43";"PrPtdobPrtbPrpPhsPtcPsl";"Liberado"
"4c8fc9760c70079f41bf0c1d776d6206";"23/8/2011";"20:43";"Minoria";"Sim"
"4c8fc9760c70079f41bf0c1d776d6206";"23/8/2011";"20:43";"PDT";"Não"
"4c8fc9760c70079f41bf0c1d776d6206";"23/8/2011";"20:43";"PSC";"Não"
"4c8fc9760c70079f41bf0c1d776d6206";"23/8/2011";"20:43";"GOV.";"Não"
"4c8fc9760c70079f41bf0c1d776d6206";"23/8/2011";"20:43";"PvPps";"Sim"
"4c8fc9760c70079f41bf0c1d776d6206";"23/8/2011";"20:43";"PT";"Não"
"4c8fc9760c70079f41bf0c1d776d6206";"23/8/2011";"20:43";"PRB";"Não"
"4c8fc9760c70079f41bf0c1d776d6206";"23/8/2011";"20:43";"PSDB";"Sim"
"4c8fc9760c70079f41bf0c1d776d6206";"23/8/2011";"20:43";"PMDB";"Não"
"4c8fc9760c70079f41bf0c1d776d6206";"23/8/2011";"20:43";"PsbPtbPcdob";"Não"
"4c8fc9760c70079f41bf0c1d776d6206";"23/8/2011";"20:43";"Repr.PMN";"Não"
"4c8fc9760c70079f41bf0c1d776d6206";"23/8/2011";"20:43";"PP";"Não"
"d429589549a6c1be02f854a1447a5560";"31/8/2011";"19:50";"PSOL";"Sim"
"d429589549a6c1be02f854a1447a5560";"31/8/2011";"19:50";"DEM";"Sim"
"d429589549a6c1be02f854a1447a5560";"31/8/2011";"19:50";"PrPtdobPrtbPrpPhsPtcPsl";"Sim"
"d429589549a6c1be02f854a1447a5560";"31/8/2011";"19:50";"Minoria";"Sim"
"d429589549a6c1be02f854a1447a5560";"31/8/2011";"19:50";"PDT";"Sim"
"d429589549a6c1be02f854a1447a5560";"31/8/2011";"19:50";"PSC";"Sim"
"d429589549a6c1be02f854a1447a5560";"31/8/2011";"19:50";"GOV.";"Sim"
"d429589549a6c1be02f854a1447a5560";"31/8/2011";"19:50";"PvPps";"Sim"
"d429589549a6c1be02f854a1447a5560";"31/8/2011";"19:50";"PT";"Sim"
"d429589549a6c1be02f854a1447a5560";"31/8/2011";"19:50";"PRB";"Sim"
"d429589549a6c1be02f854a1447a5560";"31/8/2011";"19:50";"PSDB";"Sim"
"d429589549a6c1be02f854a1447a5560";"31/8/2011";"19:50";"PMDB";"Sim"
"d429589549a6c1be02f854a1447a5560";"31/8/2011";"19:50";"PsbPtbPcdob";"Sim"
"d429589549a6c1be02f854a1447a5560";"31/8/2011";"19:50";"PMN";"Sim"
"d429589549a6c1be02f854a1447a5560";"31/8/2011";"19:50";"PP";"Sim"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PSOL";"Sim"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"DEM";"Obstrução"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"Repr.PMN";"Não"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"Minoria";"Não"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PDT";"Obstrução"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PrPtdobPrpPhsPtcPsl";"Sim"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PSC";"Não"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"GOV.";"Não"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PvPps";"Sim"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PT";"Não"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PRB";"Não"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PSD";"Não"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PSDB";"Não"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PMDB";"Não"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PsbPtbPcdob";"Obstrução"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PP";"Obstrução"
