"193d1e642c0d008f37690725c5c01ee9";"25/5/2011";"17:15";"PMDB";"Não"
"193d1e642c0d008f37690725c5c01ee9";"25/5/2011";"17:15";"PSC";"Não"
"193d1e642c0d008f37690725c5c01ee9";"25/5/2011";"17:15";"PDT";"Não"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"PSDB";"Não"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"Minoria";"Não"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"DEM";"Não"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"PT";"Sim"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"Repr.PMN";"Liberado"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"PvPps";"Não"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"GOV.";"Sim"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"PsbPtbPcdob";"Sim"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"PP";"Sim"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"PSOL";"Não"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"PMDB";"Sim"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"PSC";"Não"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"PDT";"Liberado"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"PSDB";"Obstrução"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"Minoria";"Obstrução"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"DEM";"Obstrução"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"PT";"Não"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"Repr.PMN";"Não"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"PvPps";"Liberado"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"GOV.";"Não"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"PsbPtbPcdob";"Não"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Não"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"PP";"Não"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"PSOL";"Sim"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"PMDB";"Não"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"PSC";"Não"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"PDT";"Não"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PSDB";"Sim"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"Minoria";"Sim"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"DEM";"Sim"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PT";"Não"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PMN";"Liberado"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PSOL";"Sim"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PvPps";"Liberado"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"GOV.";"Não"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PsbPtbPcdob";"Não"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Não"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PP";"Não"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PMDB";"Não"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PSC";"Não"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PDT";"Não"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PSDB";"Sim"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"Minoria";"Sim"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"DEM";"Sim"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PT";"Não"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PMN";"Liberado"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PSOL";"Sim"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PvPps";"Liberado"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"GOV.";"Não"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PsbPtbPcdob";"Não"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Não"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PP";"Não"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PMDB";"Não"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PSC";"Não"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PDT";"Liberado"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PSDB";"Não"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"Minoria";"Não"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"DEM";"Não"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PT";"Sim"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PMN";"Obstrução"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PSOL";"Não"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PvPps";"Não"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"GOV.";"Sim"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PsbPtbPcdob";"Sim"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PP";"Sim"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PMDB";"Sim"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PSC";"Sim"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PDT";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"PSDB";"Obstrução"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"Minoria";"Não"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"DEM";"Obstrução"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"PT";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"Repr.PMN";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"PvPps";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"GOV.";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"PsbPtbPcdob";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"PP";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"PSOL";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"PMDB";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"PSC";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"PDT";"Sim"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"PSDB";"Sim"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"DEM";"Sim"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"PpPscPmn";"Sim"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"Minoria";"Sim"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"PvPps";"Não"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"GOV.";"Sim"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"PT";"Sim"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"PsbPtbPcdob";"Sim"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"PSOL";"Não"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"PMDB";"Sim"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"PDT";"Sim"
"861bbf39361537c7629f62b71c7866af";"15/6/2011";"18:05";"PSDB";"Obstrução"
"861bbf39361537c7629f62b71c7866af";"15/6/2011";"18:05";"Minoria";"Obstrução"
"861bbf39361537c7629f62b71c7866af";"15/6/2011";"18:05";"DEM";"Obstrução"
"861bbf39361537c7629f62b71c7866af";"15/6/2011";"18:05";"PT";"Não"
"861bbf39361537c7629f62b71c7866af";"15/6/2011";"18:05";"PSOL";"Obstrução"
"861bbf39361537c7629f62b71c7866af";"15/6/2011";"18:05";"PvPps";"Liberado"
"861bbf39361537c7629f62b71c7866af";"15/6/2011";"18:05";"GOV.";"Não"
"861bbf39361537c7629f62b71c7866af";"15/6/2011";"18:05";"PsbPtbPcdob";"Não"
"861bbf39361537c7629f62b71c7866af";"15/6/2011";"18:05";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Não"
"861bbf39361537c7629f62b71c7866af";"15/6/2011";"18:05";"PP";"Não"
"861bbf39361537c7629f62b71c7866af";"15/6/2011";"18:05";"PMDB";"Não"
"861bbf39361537c7629f62b71c7866af";"15/6/2011";"18:05";"PSC";"Não"
"861bbf39361537c7629f62b71c7866af";"15/6/2011";"18:05";"PDT";"Não"
"bb20620788875775c71f063f758d0c36";"15/6/2011";"20:47";"PSDB";"Obstrução"
"bb20620788875775c71f063f758d0c36";"15/6/2011";"20:47";"Minoria";"Obstrução"
"bb20620788875775c71f063f758d0c36";"15/6/2011";"20:47";"DEM";"Obstrução"
"bb20620788875775c71f063f758d0c36";"15/6/2011";"20:47";"PT";"Não"
"bb20620788875775c71f063f758d0c36";"15/6/2011";"20:47";"PSOL";"Sim"
"bb20620788875775c71f063f758d0c36";"15/6/2011";"20:47";"PvPps";"Liberado"
"bb20620788875775c71f063f758d0c36";"15/6/2011";"20:47";"GOV.";"Não"
"bb20620788875775c71f063f758d0c36";"15/6/2011";"20:47";"PsbPtbPcdob";"Não"
"bb20620788875775c71f063f758d0c36";"15/6/2011";"20:47";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Não"
"bb20620788875775c71f063f758d0c36";"15/6/2011";"20:47";"PP";"Não"
"bb20620788875775c71f063f758d0c36";"15/6/2011";"20:47";"PMDB";"Não"
"bb20620788875775c71f063f758d0c36";"15/6/2011";"20:47";"PSC";"Não"
"bb20620788875775c71f063f758d0c36";"15/6/2011";"20:47";"PDT";"Não"
"79239d1461c5ce99ffe0520cbf93f8c7";"15/6/2011";"23:25";"PSDB";"Não"
"79239d1461c5ce99ffe0520cbf93f8c7";"15/6/2011";"23:25";"Minoria";"Não"
"79239d1461c5ce99ffe0520cbf93f8c7";"15/6/2011";"23:25";"DEM";"Não"
"79239d1461c5ce99ffe0520cbf93f8c7";"15/6/2011";"23:25";"PT";"Sim"
"79239d1461c5ce99ffe0520cbf93f8c7";"15/6/2011";"23:25";"Repr.PMN";"Sim"
"79239d1461c5ce99ffe0520cbf93f8c7";"15/6/2011";"23:25";"PvPps";"Liberado"
"79239d1461c5ce99ffe0520cbf93f8c7";"15/6/2011";"23:25";"GOV.";"Sim"
"79239d1461c5ce99ffe0520cbf93f8c7";"15/6/2011";"23:25";"PsbPtbPcdob";"Sim"
"79239d1461c5ce99ffe0520cbf93f8c7";"15/6/2011";"23:25";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"79239d1461c5ce99ffe0520cbf93f8c7";"15/6/2011";"23:25";"PP";"Sim"
"79239d1461c5ce99ffe0520cbf93f8c7";"15/6/2011";"23:25";"PSOL";"Não"
"79239d1461c5ce99ffe0520cbf93f8c7";"15/6/2011";"23:25";"PMDB";"Sim"
"79239d1461c5ce99ffe0520cbf93f8c7";"15/6/2011";"23:25";"PSC";"Sim"
"79239d1461c5ce99ffe0520cbf93f8c7";"15/6/2011";"23:25";"PDT";"Liberado"
"2aa4cebf9971ecce5227ee6e87d9b41e";"28/6/2011";"18:59";"PSDB";"Não"
"2aa4cebf9971ecce5227ee6e87d9b41e";"28/6/2011";"18:59";"Minoria";"Não"
"2aa4cebf9971ecce5227ee6e87d9b41e";"28/6/2011";"18:59";"DEM";"Não"
"2aa4cebf9971ecce5227ee6e87d9b41e";"28/6/2011";"18:59";"PT";"Sim"
"2aa4cebf9971ecce5227ee6e87d9b41e";"28/6/2011";"18:59";"Repr.PMN";"Sim"
"2aa4cebf9971ecce5227ee6e87d9b41e";"28/6/2011";"18:59";"PvPps";"Liberado"
"2aa4cebf9971ecce5227ee6e87d9b41e";"28/6/2011";"18:59";"GOV.";"Sim"
"2aa4cebf9971ecce5227ee6e87d9b41e";"28/6/2011";"18:59";"PsbPtbPcdob";"Sim"
"2aa4cebf9971ecce5227ee6e87d9b41e";"28/6/2011";"18:59";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"2aa4cebf9971ecce5227ee6e87d9b41e";"28/6/2011";"18:59";"PP";"Sim"
"2aa4cebf9971ecce5227ee6e87d9b41e";"28/6/2011";"18:59";"PSOL";"Não"
"2aa4cebf9971ecce5227ee6e87d9b41e";"28/6/2011";"18:59";"PMDB";"Sim"
"2aa4cebf9971ecce5227ee6e87d9b41e";"28/6/2011";"18:59";"PSC";"Sim"
"2aa4cebf9971ecce5227ee6e87d9b41e";"28/6/2011";"18:59";"PDT";"Sim"
"4230f12000ca532fa92e723a0e013981";"28/6/2011";"20:23";"PSDB";"Não"
"4230f12000ca532fa92e723a0e013981";"28/6/2011";"20:23";"Minoria";"Não"
"4230f12000ca532fa92e723a0e013981";"28/6/2011";"20:23";"DEM";"Não"
"4230f12000ca532fa92e723a0e013981";"28/6/2011";"20:23";"PT";"Sim"
"4230f12000ca532fa92e723a0e013981";"28/6/2011";"20:23";"Repr.PMN";"Sim"
"4230f12000ca532fa92e723a0e013981";"28/6/2011";"20:23";"PvPps";"Liberado"
"4230f12000ca532fa92e723a0e013981";"28/6/2011";"20:23";"GOV.";"Sim"
"4230f12000ca532fa92e723a0e013981";"28/6/2011";"20:23";"PsbPtbPcdob";"Sim"
"4230f12000ca532fa92e723a0e013981";"28/6/2011";"20:23";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"4230f12000ca532fa92e723a0e013981";"28/6/2011";"20:23";"PP";"Sim"
"4230f12000ca532fa92e723a0e013981";"28/6/2011";"20:23";"PSOL";"Não"
"4230f12000ca532fa92e723a0e013981";"28/6/2011";"20:23";"PMDB";"Sim"
"4230f12000ca532fa92e723a0e013981";"28/6/2011";"20:23";"PSC";"Sim"
"4230f12000ca532fa92e723a0e013981";"28/6/2011";"20:23";"PDT";"Sim"
"77ff7004cf97c48f7143acf3d79176df";"28/6/2011";"21:24";"PSDB";"Não"
"77ff7004cf97c48f7143acf3d79176df";"28/6/2011";"21:24";"Minoria";"Não"
"77ff7004cf97c48f7143acf3d79176df";"28/6/2011";"21:24";"DEM";"Não"
"77ff7004cf97c48f7143acf3d79176df";"28/6/2011";"21:24";"PT";"Sim"
"77ff7004cf97c48f7143acf3d79176df";"28/6/2011";"21:24";"PSOL";"Não"
"77ff7004cf97c48f7143acf3d79176df";"28/6/2011";"21:24";"PvPps";"Liberado"
"77ff7004cf97c48f7143acf3d79176df";"28/6/2011";"21:24";"GOV.";"Sim"
"77ff7004cf97c48f7143acf3d79176df";"28/6/2011";"21:24";"PsbPtbPcdob";"Sim"
"77ff7004cf97c48f7143acf3d79176df";"28/6/2011";"21:24";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"77ff7004cf97c48f7143acf3d79176df";"28/6/2011";"21:24";"PP";"Sim"
"77ff7004cf97c48f7143acf3d79176df";"28/6/2011";"21:24";"PMDB";"Sim"
"77ff7004cf97c48f7143acf3d79176df";"28/6/2011";"21:24";"PSC";"Liberado"
"77ff7004cf97c48f7143acf3d79176df";"28/6/2011";"21:24";"PDT";"Sim"
"b389174d336988bcb6b944d9c1ecced0";"28/6/2011";"21:48";"PSDB";"Não"
"b389174d336988bcb6b944d9c1ecced0";"28/6/2011";"21:48";"Minoria";"Não"
"b389174d336988bcb6b944d9c1ecced0";"28/6/2011";"21:48";"DEM";"Não"
"b389174d336988bcb6b944d9c1ecced0";"28/6/2011";"21:48";"PT";"Sim"
"b389174d336988bcb6b944d9c1ecced0";"28/6/2011";"21:48";"PSOL";"Não"
"b389174d336988bcb6b944d9c1ecced0";"28/6/2011";"21:48";"PvPps";"Liberado"
"b389174d336988bcb6b944d9c1ecced0";"28/6/2011";"21:48";"GOV.";"Sim"
"b389174d336988bcb6b944d9c1ecced0";"28/6/2011";"21:48";"PsbPtbPcdob";"Sim"
"b389174d336988bcb6b944d9c1ecced0";"28/6/2011";"21:48";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"b389174d336988bcb6b944d9c1ecced0";"28/6/2011";"21:48";"PP";"Sim"
"b389174d336988bcb6b944d9c1ecced0";"28/6/2011";"21:48";"PMDB";"Sim"
"b389174d336988bcb6b944d9c1ecced0";"28/6/2011";"21:48";"PSC";"Sim"
"b389174d336988bcb6b944d9c1ecced0";"28/6/2011";"21:48";"PDT";"Sim"
"b5fe99bc4b70515ac0666e4a54332d4f";"28/6/2011";"22:31";"PSDB";"Sim"
"b5fe99bc4b70515ac0666e4a54332d4f";"28/6/2011";"22:31";"Minoria";"Sim"
"b5fe99bc4b70515ac0666e4a54332d4f";"28/6/2011";"22:31";"DEM";"Sim"
"b5fe99bc4b70515ac0666e4a54332d4f";"28/6/2011";"22:31";"PT";"Sim"
"b5fe99bc4b70515ac0666e4a54332d4f";"28/6/2011";"22:31";"PSOL";"Não"
"b5fe99bc4b70515ac0666e4a54332d4f";"28/6/2011";"22:31";"PvPps";"Sim"
"b5fe99bc4b70515ac0666e4a54332d4f";"28/6/2011";"22:31";"GOV.";"Sim"
"b5fe99bc4b70515ac0666e4a54332d4f";"28/6/2011";"22:31";"PsbPtbPcdob";"Sim"
"b5fe99bc4b70515ac0666e4a54332d4f";"28/6/2011";"22:31";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"b5fe99bc4b70515ac0666e4a54332d4f";"28/6/2011";"22:31";"PP";"Sim"
"b5fe99bc4b70515ac0666e4a54332d4f";"28/6/2011";"22:31";"PMDB";"Sim"
"b5fe99bc4b70515ac0666e4a54332d4f";"28/6/2011";"22:31";"PSC";"Sim"
"b5fe99bc4b70515ac0666e4a54332d4f";"28/6/2011";"22:31";"PDT";"Sim"
"88ba99b6ee0349ac3d1f8bf59225b3e3";"5/7/2011";"18:20";"PSDB";"Sim"
"88ba99b6ee0349ac3d1f8bf59225b3e3";"5/7/2011";"18:20";"Minoria";"Sim"
"88ba99b6ee0349ac3d1f8bf59225b3e3";"5/7/2011";"18:20";"DEM";"Sim"
"88ba99b6ee0349ac3d1f8bf59225b3e3";"5/7/2011";"18:20";"PT";"Não"
"88ba99b6ee0349ac3d1f8bf59225b3e3";"5/7/2011";"18:20";"PSOL";"Sim"
"88ba99b6ee0349ac3d1f8bf59225b3e3";"5/7/2011";"18:20";"PvPps";"Sim"
"88ba99b6ee0349ac3d1f8bf59225b3e3";"5/7/2011";"18:20";"GOV.";"Não"
"88ba99b6ee0349ac3d1f8bf59225b3e3";"5/7/2011";"18:20";"PsbPtbPcdob";"Não"
"88ba99b6ee0349ac3d1f8bf59225b3e3";"5/7/2011";"18:20";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Não"
"88ba99b6ee0349ac3d1f8bf59225b3e3";"5/7/2011";"18:20";"PP";"Não"
"88ba99b6ee0349ac3d1f8bf59225b3e3";"5/7/2011";"18:20";"PMDB";"Não"
"88ba99b6ee0349ac3d1f8bf59225b3e3";"5/7/2011";"18:20";"PSC";"Não"
"88ba99b6ee0349ac3d1f8bf59225b3e3";"5/7/2011";"18:20";"PDT";"Não"
"0b55887eadf1009130cfea31aa8923a2";"5/7/2011";"19:31";"PSDB";"Sim"
"0b55887eadf1009130cfea31aa8923a2";"5/7/2011";"19:31";"Minoria";"Sim"
"0b55887eadf1009130cfea31aa8923a2";"5/7/2011";"19:31";"DEM";"Sim"
"0b55887eadf1009130cfea31aa8923a2";"5/7/2011";"19:31";"PT";"Não"
"0b55887eadf1009130cfea31aa8923a2";"5/7/2011";"19:31";"PSOL";"Sim"
"0b55887eadf1009130cfea31aa8923a2";"5/7/2011";"19:31";"PvPps";"Sim"
"0b55887eadf1009130cfea31aa8923a2";"5/7/2011";"19:31";"GOV.";"Não"
"0b55887eadf1009130cfea31aa8923a2";"5/7/2011";"19:31";"PsbPtbPcdob";"Não"
"0b55887eadf1009130cfea31aa8923a2";"5/7/2011";"19:31";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Não"
"0b55887eadf1009130cfea31aa8923a2";"5/7/2011";"19:31";"PP";"Não"
"0b55887eadf1009130cfea31aa8923a2";"5/7/2011";"19:31";"PMDB";"Não"
"0b55887eadf1009130cfea31aa8923a2";"5/7/2011";"19:31";"PSC";"Não"
"0b55887eadf1009130cfea31aa8923a2";"5/7/2011";"19:31";"PDT";"Não"
"bbda25c63d2029c1016e3897d2d99a01";"3/8/2011";"18:01";"PSDB";"Não"
"bbda25c63d2029c1016e3897d2d99a01";"3/8/2011";"18:01";"Minoria";"Liberado"
"bbda25c63d2029c1016e3897d2d99a01";"3/8/2011";"18:01";"DEM";"Obstrução"
"bbda25c63d2029c1016e3897d2d99a01";"3/8/2011";"18:01";"PT";"Não"
"bbda25c63d2029c1016e3897d2d99a01";"3/8/2011";"18:01";"PSOL";"Não"
"bbda25c63d2029c1016e3897d2d99a01";"3/8/2011";"18:01";"PvPps";"Não"
"bbda25c63d2029c1016e3897d2d99a01";"3/8/2011";"18:01";"GOV.";"Não"
"bbda25c63d2029c1016e3897d2d99a01";"3/8/2011";"18:01";"PsbPtbPcdob";"Não"
"bbda25c63d2029c1016e3897d2d99a01";"3/8/2011";"18:01";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Não"
"bbda25c63d2029c1016e3897d2d99a01";"3/8/2011";"18:01";"PP";"Não"
"bbda25c63d2029c1016e3897d2d99a01";"3/8/2011";"18:01";"PMDB";"Não"
"bbda25c63d2029c1016e3897d2d99a01";"3/8/2011";"18:01";"PSC";"Não"
"bbda25c63d2029c1016e3897d2d99a01";"3/8/2011";"18:01";"PDT";"Não"
"f5d2ebc105349fe8484110ecc7974812";"3/8/2011";"19:53";"Repr.PTC";"Não"
"f5d2ebc105349fe8484110ecc7974812";"3/8/2011";"19:53";"PSDB";"Não"
"f5d2ebc105349fe8484110ecc7974812";"3/8/2011";"19:53";"Repr.PHS";"Não"
"f5d2ebc105349fe8484110ecc7974812";"3/8/2011";"19:53";"Repr.PRP";"Não"
"f5d2ebc105349fe8484110ecc7974812";"3/8/2011";"19:53";"DEM";"Obstrução"
"f5d2ebc105349fe8484110ecc7974812";"3/8/2011";"19:53";"PT";"Não"
"f5d2ebc105349fe8484110ecc7974812";"3/8/2011";"19:53";"PSOL";"Não"
"f5d2ebc105349fe8484110ecc7974812";"3/8/2011";"19:53";"PvPps";"Não"
"f5d2ebc105349fe8484110ecc7974812";"3/8/2011";"19:53";"Repr.PRTB";"Não"
"f5d2ebc105349fe8484110ecc7974812";"3/8/2011";"19:53";"GOV.";"Não"
"f5d2ebc105349fe8484110ecc7974812";"3/8/2011";"19:53";"Repr.PSL";"Não"
"f5d2ebc105349fe8484110ecc7974812";"3/8/2011";"19:53";"Repr.PTdoB";"Não"
"f5d2ebc105349fe8484110ecc7974812";"3/8/2011";"19:53";"PsbPtbPcdob";"Não"
"f5d2ebc105349fe8484110ecc7974812";"3/8/2011";"19:53";"PR";"Não"
"f5d2ebc105349fe8484110ecc7974812";"3/8/2011";"19:53";"Minoria";"Liberado"
"f5d2ebc105349fe8484110ecc7974812";"3/8/2011";"19:53";"PP";"Não"
"f5d2ebc105349fe8484110ecc7974812";"3/8/2011";"19:53";"PMDB";"Não"
"f5d2ebc105349fe8484110ecc7974812";"3/8/2011";"19:53";"PRB";"Não"
"f5d2ebc105349fe8484110ecc7974812";"3/8/2011";"19:53";"PSC";"Não"
"f5d2ebc105349fe8484110ecc7974812";"3/8/2011";"19:53";"PDT";"Não"
"0a2e3cb8828b95e4b920f1ff4da2e5a7";"3/8/2011";"20:51";"PSDB";"Não"
"0a2e3cb8828b95e4b920f1ff4da2e5a7";"3/8/2011";"20:51";"Minoria";"Liberado"
"0a2e3cb8828b95e4b920f1ff4da2e5a7";"3/8/2011";"20:51";"DEM";"Obstrução"
"0a2e3cb8828b95e4b920f1ff4da2e5a7";"3/8/2011";"20:51";"PT";"Não"
"0a2e3cb8828b95e4b920f1ff4da2e5a7";"3/8/2011";"20:51";"PSOL";"Não"
"0a2e3cb8828b95e4b920f1ff4da2e5a7";"3/8/2011";"20:51";"PvPps";"Não"
"0a2e3cb8828b95e4b920f1ff4da2e5a7";"3/8/2011";"20:51";"PrPtdobPrtbPrpPhsPtcPsl";"Não"
"0a2e3cb8828b95e4b920f1ff4da2e5a7";"3/8/2011";"20:51";"GOV.";"Não"
"0a2e3cb8828b95e4b920f1ff4da2e5a7";"3/8/2011";"20:51";"PsbPtbPcdob";"Não"
"0a2e3cb8828b95e4b920f1ff4da2e5a7";"3/8/2011";"20:51";"PP";"Não"
"0a2e3cb8828b95e4b920f1ff4da2e5a7";"3/8/2011";"20:51";"PMDB";"Não"
"0a2e3cb8828b95e4b920f1ff4da2e5a7";"3/8/2011";"20:51";"PRB";"Não"
"0a2e3cb8828b95e4b920f1ff4da2e5a7";"3/8/2011";"20:51";"PSC";"Não"
"0a2e3cb8828b95e4b920f1ff4da2e5a7";"3/8/2011";"20:51";"PDT";"Não"
"19a6dc61513766741c920da2b5f02ac9";"16/8/2011";"19:05";"PSDB";"Obstrução"
"19a6dc61513766741c920da2b5f02ac9";"16/8/2011";"19:05";"Minoria";"Obstrução"
"19a6dc61513766741c920da2b5f02ac9";"16/8/2011";"19:05";"PSOL";"Obstrução"
