"ee27056c35b73736aaf544a3a82ff068";"18/3/2003";"19:30";"PMDB";"Sim"
"ee27056c35b73736aaf544a3a82ff068";"18/3/2003";"19:30";"GOV.";"Sim"
"ee27056c35b73736aaf544a3a82ff068";"18/3/2003";"19:30";"PT";"Sim"
"ee27056c35b73736aaf544a3a82ff068";"18/3/2003";"19:30";"PFL";"Sim"
"3278f9f5caa412cd8fd94d6ae2758ab2";"12/6/2003";"16:58";"PDT";"Sim"
"3278f9f5caa412cd8fd94d6ae2758ab2";"12/6/2003";"16:58";"PTB";"Sim"
"3278f9f5caa412cd8fd94d6ae2758ab2";"12/6/2003";"16:58";"PCdoB";"Sim"
"3278f9f5caa412cd8fd94d6ae2758ab2";"12/6/2003";"16:58";"PL";"Sim"
"3278f9f5caa412cd8fd94d6ae2758ab2";"12/6/2003";"16:58";"PPS";"Sim"
"3278f9f5caa412cd8fd94d6ae2758ab2";"12/6/2003";"16:58";"PSB";"Sim"
"3278f9f5caa412cd8fd94d6ae2758ab2";"12/6/2003";"16:58";"PSDB";"Sim"
"3278f9f5caa412cd8fd94d6ae2758ab2";"12/6/2003";"16:58";"PMDB";"Sim"
"3278f9f5caa412cd8fd94d6ae2758ab2";"12/6/2003";"16:58";"GOV.";"Sim"
"3278f9f5caa412cd8fd94d6ae2758ab2";"12/6/2003";"16:58";"PT";"Sim"
"3278f9f5caa412cd8fd94d6ae2758ab2";"12/6/2003";"16:58";"PFL";"Sim"
"3278f9f5caa412cd8fd94d6ae2758ab2";"12/6/2003";"16:58";"PV";"Sim"
"3278f9f5caa412cd8fd94d6ae2758ab2";"12/6/2003";"16:58";"PP";"Sim"
"876a79e9e11181340d9a3afb99e817ac";"26/3/2003";"19:16";"PDT";"Não"
"876a79e9e11181340d9a3afb99e817ac";"26/3/2003";"19:16";"PTB";"Não"
"876a79e9e11181340d9a3afb99e817ac";"26/3/2003";"19:16";"PCdoB";"Não"
"876a79e9e11181340d9a3afb99e817ac";"26/3/2003";"19:16";"PL";"Não"
"876a79e9e11181340d9a3afb99e817ac";"26/3/2003";"19:16";"PPS";"Não"
"876a79e9e11181340d9a3afb99e817ac";"26/3/2003";"19:16";"PPB";"Não"
"876a79e9e11181340d9a3afb99e817ac";"26/3/2003";"19:16";"Repr.PRONA";"Sim"
"876a79e9e11181340d9a3afb99e817ac";"26/3/2003";"19:16";"PSDB";"Sim"
"876a79e9e11181340d9a3afb99e817ac";"26/3/2003";"19:16";"PSB";"Não"
"876a79e9e11181340d9a3afb99e817ac";"26/3/2003";"19:16";"PMDB";"Não"
"876a79e9e11181340d9a3afb99e817ac";"26/3/2003";"19:16";"GOV.";"Não"
"876a79e9e11181340d9a3afb99e817ac";"26/3/2003";"19:16";"PT";"Não"
"876a79e9e11181340d9a3afb99e817ac";"26/3/2003";"19:16";"PFL";"Sim"
"27b538fa3c83fe4a3a9d7ed12ec31e3f";"23/4/2003";"17:14";"PDT";"Sim"
"27b538fa3c83fe4a3a9d7ed12ec31e3f";"23/4/2003";"17:14";"PTB";"Sim"
"27b538fa3c83fe4a3a9d7ed12ec31e3f";"23/4/2003";"17:14";"PCdoB";"Sim"
"27b538fa3c83fe4a3a9d7ed12ec31e3f";"23/4/2003";"17:14";"PL";"Sim"
"27b538fa3c83fe4a3a9d7ed12ec31e3f";"23/4/2003";"17:14";"PPS";"Sim"
"27b538fa3c83fe4a3a9d7ed12ec31e3f";"23/4/2003";"17:14";"PPB";"Sim"
"27b538fa3c83fe4a3a9d7ed12ec31e3f";"23/4/2003";"17:14";"GOV.";"Sim"
"27b538fa3c83fe4a3a9d7ed12ec31e3f";"23/4/2003";"17:14";"PSDB";"Sim"
"27b538fa3c83fe4a3a9d7ed12ec31e3f";"23/4/2003";"17:14";"PSB";"Sim"
"27b538fa3c83fe4a3a9d7ed12ec31e3f";"23/4/2003";"17:14";"PMDB";"Sim"
"27b538fa3c83fe4a3a9d7ed12ec31e3f";"23/4/2003";"17:14";"Repr.PRONA";"Sim"
"27b538fa3c83fe4a3a9d7ed12ec31e3f";"23/4/2003";"17:14";"PT";"Sim"
"27b538fa3c83fe4a3a9d7ed12ec31e3f";"23/4/2003";"17:14";"PFL";"Sim"
"27b538fa3c83fe4a3a9d7ed12ec31e3f";"23/4/2003";"17:14";"PV";"Sim"
"6953070fb516dc72ab8c985e77b62a01";"1/4/2003";"19:04";"PDT";"Sim"
"6953070fb516dc72ab8c985e77b62a01";"1/4/2003";"19:04";"PTB";"Sim"
"6953070fb516dc72ab8c985e77b62a01";"1/4/2003";"19:04";"PCdoB";"Sim"
"6953070fb516dc72ab8c985e77b62a01";"1/4/2003";"19:04";"PL";"Sim"
"6953070fb516dc72ab8c985e77b62a01";"1/4/2003";"19:04";"PPS";"Sim"
"6953070fb516dc72ab8c985e77b62a01";"1/4/2003";"19:04";"PPB";"Liberado"
"6953070fb516dc72ab8c985e77b62a01";"1/4/2003";"19:04";"Repr.PMN";"Sim"
"6953070fb516dc72ab8c985e77b62a01";"1/4/2003";"19:04";"PSDB";"Sim"
"6953070fb516dc72ab8c985e77b62a01";"1/4/2003";"19:04";"PSB";"Sim"
"6953070fb516dc72ab8c985e77b62a01";"1/4/2003";"19:04";"PMDB";"Sim"
"6953070fb516dc72ab8c985e77b62a01";"1/4/2003";"19:04";"GOV.";"Sim"
"6953070fb516dc72ab8c985e77b62a01";"1/4/2003";"19:04";"PT";"Sim"
"6953070fb516dc72ab8c985e77b62a01";"1/4/2003";"19:04";"PFL";"Sim"
"6953070fb516dc72ab8c985e77b62a01";"1/4/2003";"19:04";"PV";"Sim"
"e6b5b2e3b9146728fedd696d7139633b";"22/4/2003";"19:45";"PDT";"Não"
"e6b5b2e3b9146728fedd696d7139633b";"22/4/2003";"19:45";"PTB";"Não"
"e6b5b2e3b9146728fedd696d7139633b";"22/4/2003";"19:45";"PCdoB";"Não"
"e6b5b2e3b9146728fedd696d7139633b";"22/4/2003";"19:45";"PL";"Não"
"e6b5b2e3b9146728fedd696d7139633b";"22/4/2003";"19:45";"PPS";"Não"
"e6b5b2e3b9146728fedd696d7139633b";"22/4/2003";"19:45";"PPB";"Liberado"
"e6b5b2e3b9146728fedd696d7139633b";"22/4/2003";"19:45";"GOV.";"Não"
"e6b5b2e3b9146728fedd696d7139633b";"22/4/2003";"19:45";"PSDB";"Sim"
"e6b5b2e3b9146728fedd696d7139633b";"22/4/2003";"19:45";"PSB";"Não"
"e6b5b2e3b9146728fedd696d7139633b";"22/4/2003";"19:45";"PMDB";"Sim"
"e6b5b2e3b9146728fedd696d7139633b";"22/4/2003";"19:45";"Repr.PRONA";"Não"
"e6b5b2e3b9146728fedd696d7139633b";"22/4/2003";"19:45";"PT";"Não"
"e6b5b2e3b9146728fedd696d7139633b";"22/4/2003";"19:45";"PFL";"Sim"
"e6b5b2e3b9146728fedd696d7139633b";"22/4/2003";"19:45";"PV";"Não"
"fa08d4912faff1c5342444657fa56cc6";"15/4/2003";"19:10";"PDT";"Sim"
"fa08d4912faff1c5342444657fa56cc6";"15/4/2003";"19:10";"PTB";"Sim"
"fa08d4912faff1c5342444657fa56cc6";"15/4/2003";"19:10";"PCdoB";"Sim"
"fa08d4912faff1c5342444657fa56cc6";"15/4/2003";"19:10";"PL";"Sim"
"fa08d4912faff1c5342444657fa56cc6";"15/4/2003";"19:10";"PPS";"Sim"
"fa08d4912faff1c5342444657fa56cc6";"15/4/2003";"19:10";"PPB";"Não"
"fa08d4912faff1c5342444657fa56cc6";"15/4/2003";"19:10";"GOV.";"Sim"
"fa08d4912faff1c5342444657fa56cc6";"15/4/2003";"19:10";"PSDB";"Não"
"fa08d4912faff1c5342444657fa56cc6";"15/4/2003";"19:10";"PSB";"Sim"
"fa08d4912faff1c5342444657fa56cc6";"15/4/2003";"19:10";"PMDB";"Não"
"fa08d4912faff1c5342444657fa56cc6";"15/4/2003";"19:10";"Repr.PRONA";"Sim"
"fa08d4912faff1c5342444657fa56cc6";"15/4/2003";"19:10";"PT";"Sim"
"fa08d4912faff1c5342444657fa56cc6";"15/4/2003";"19:10";"PFL";"Não"
"fa08d4912faff1c5342444657fa56cc6";"15/4/2003";"19:10";"PV";"Sim"
"5ba6407c6a8a1aca34fbf10277ab4337";"23/4/2003";"21:48";"PDT";"Sim"
"5ba6407c6a8a1aca34fbf10277ab4337";"23/4/2003";"21:48";"PTB";"Sim"
"5ba6407c6a8a1aca34fbf10277ab4337";"23/4/2003";"21:48";"PCdoB";"Sim"
"5ba6407c6a8a1aca34fbf10277ab4337";"23/4/2003";"21:48";"PL";"Sim"
"5ba6407c6a8a1aca34fbf10277ab4337";"23/4/2003";"21:48";"PPS";"Sim"
"5ba6407c6a8a1aca34fbf10277ab4337";"23/4/2003";"21:48";"PPB";"Não"
"5ba6407c6a8a1aca34fbf10277ab4337";"23/4/2003";"21:48";"GOV.";"Sim"
"5ba6407c6a8a1aca34fbf10277ab4337";"23/4/2003";"21:48";"PSDB";"Sim"
"5ba6407c6a8a1aca34fbf10277ab4337";"23/4/2003";"21:48";"PSB";"Sim"
"5ba6407c6a8a1aca34fbf10277ab4337";"23/4/2003";"21:48";"PMDB";"Sim"
"5ba6407c6a8a1aca34fbf10277ab4337";"23/4/2003";"21:48";"Repr.PRONA";"Não"
"5ba6407c6a8a1aca34fbf10277ab4337";"23/4/2003";"21:48";"PT";"Sim"
"5ba6407c6a8a1aca34fbf10277ab4337";"23/4/2003";"21:48";"PFL";"Liberado"
"5ba6407c6a8a1aca34fbf10277ab4337";"23/4/2003";"21:48";"PV";"Não"
"285b813a69a33103ca5f1ccc21d8fbac";"8/4/2003";"18:02";"PDT";"Não"
"285b813a69a33103ca5f1ccc21d8fbac";"8/4/2003";"18:02";"PTB";"Não"
"285b813a69a33103ca5f1ccc21d8fbac";"8/4/2003";"18:02";"PCdoB";"Não"
"285b813a69a33103ca5f1ccc21d8fbac";"8/4/2003";"18:02";"PL";"Não"
"285b813a69a33103ca5f1ccc21d8fbac";"8/4/2003";"18:02";"PPS";"Não"
"285b813a69a33103ca5f1ccc21d8fbac";"8/4/2003";"18:02";"PPB";"Não"
"285b813a69a33103ca5f1ccc21d8fbac";"8/4/2003";"18:02";"GOV.";"Não"
"285b813a69a33103ca5f1ccc21d8fbac";"8/4/2003";"18:02";"PSDB";"Sim"
"285b813a69a33103ca5f1ccc21d8fbac";"8/4/2003";"18:02";"PSB";"Não"
"285b813a69a33103ca5f1ccc21d8fbac";"8/4/2003";"18:02";"PMDB";"Não"
"285b813a69a33103ca5f1ccc21d8fbac";"8/4/2003";"18:02";"Repr.PRONA";"Sim"
"285b813a69a33103ca5f1ccc21d8fbac";"8/4/2003";"18:02";"PT";"Não"
"285b813a69a33103ca5f1ccc21d8fbac";"8/4/2003";"18:02";"PFL";"Sim"
"285b813a69a33103ca5f1ccc21d8fbac";"8/4/2003";"18:02";"PV";"Não"
"2c663adcd06b817c0aa6f074d2cc73df";"29/4/2003";"18:06";"PDT";"Não"
"2c663adcd06b817c0aa6f074d2cc73df";"29/4/2003";"18:06";"PTB";"Não"
"2c663adcd06b817c0aa6f074d2cc73df";"29/4/2003";"18:06";"PCdoB";"Não"
"2c663adcd06b817c0aa6f074d2cc73df";"29/4/2003";"18:06";"PL";"Não"
"2c663adcd06b817c0aa6f074d2cc73df";"29/4/2003";"18:06";"PPS";"Não"
"2c663adcd06b817c0aa6f074d2cc73df";"29/4/2003";"18:06";"PPB";"Sim"
"2c663adcd06b817c0aa6f074d2cc73df";"29/4/2003";"18:06";"GOV.";"Não"
"2c663adcd06b817c0aa6f074d2cc73df";"29/4/2003";"18:06";"PSDB";"Sim"
"2c663adcd06b817c0aa6f074d2cc73df";"29/4/2003";"18:06";"PSB";"Não"
"2c663adcd06b817c0aa6f074d2cc73df";"29/4/2003";"18:06";"PMDB";"Não"
"2c663adcd06b817c0aa6f074d2cc73df";"29/4/2003";"18:06";"Repr.PRONA";"Sim"
"2c663adcd06b817c0aa6f074d2cc73df";"29/4/2003";"18:06";"PT";"Não"
"2c663adcd06b817c0aa6f074d2cc73df";"29/4/2003";"18:06";"PFL";"Sim"
"2c663adcd06b817c0aa6f074d2cc73df";"29/4/2003";"18:06";"PV";"Não"
"cc93e5ec7fcfa7fdbed793076140cc67";"29/4/2003";"22:07";"PDT";"Sim"
"cc93e5ec7fcfa7fdbed793076140cc67";"29/4/2003";"22:07";"PTB";"Sim"
"cc93e5ec7fcfa7fdbed793076140cc67";"29/4/2003";"22:07";"PCdoB";"Sim"
"cc93e5ec7fcfa7fdbed793076140cc67";"29/4/2003";"22:07";"PL";"Sim"
"cc93e5ec7fcfa7fdbed793076140cc67";"29/4/2003";"22:07";"PPS";"Sim"
"cc93e5ec7fcfa7fdbed793076140cc67";"29/4/2003";"22:07";"PPB";"Liberado"
"cc93e5ec7fcfa7fdbed793076140cc67";"29/4/2003";"22:07";"GOV.";"Sim"
"cc93e5ec7fcfa7fdbed793076140cc67";"29/4/2003";"22:07";"PSDB";"Sim"
"cc93e5ec7fcfa7fdbed793076140cc67";"29/4/2003";"22:07";"PSB";"Sim"
"cc93e5ec7fcfa7fdbed793076140cc67";"29/4/2003";"22:07";"PMDB";"Sim"
"cc93e5ec7fcfa7fdbed793076140cc67";"29/4/2003";"22:07";"Repr.PRONA";"Sim"
"cc93e5ec7fcfa7fdbed793076140cc67";"29/4/2003";"22:07";"PT";"Sim"
"cc93e5ec7fcfa7fdbed793076140cc67";"29/4/2003";"22:07";"PFL";"Não"
"cc93e5ec7fcfa7fdbed793076140cc67";"29/4/2003";"22:07";"PV";"Sim"
"b6ec576d6623737e589b7a094bf53933";"30/4/2003";"12:05";"PDT";"Não"
"b6ec576d6623737e589b7a094bf53933";"30/4/2003";"12:05";"PTB";"Obstrução"
"b6ec576d6623737e589b7a094bf53933";"30/4/2003";"12:05";"PCdoB";"Não"
"b6ec576d6623737e589b7a094bf53933";"30/4/2003";"12:05";"PL";"Obstrução"
"b6ec576d6623737e589b7a094bf53933";"30/4/2003";"12:05";"PPS";"Não"
"b6ec576d6623737e589b7a094bf53933";"30/4/2003";"12:05";"PPB";"Obstrução"
"b6ec576d6623737e589b7a094bf53933";"30/4/2003";"12:05";"GOV.";"Não"
"b6ec576d6623737e589b7a094bf53933";"30/4/2003";"12:05";"PSDB";"Obstrução"
"b6ec576d6623737e589b7a094bf53933";"30/4/2003";"12:05";"PSB";"Não"
"b6ec576d6623737e589b7a094bf53933";"30/4/2003";"12:05";"PMDB";"Não"
"b6ec576d6623737e589b7a094bf53933";"30/4/2003";"12:05";"Repr.PRONA";"Obstrução"
"b6ec576d6623737e589b7a094bf53933";"30/4/2003";"12:05";"PT";"Não"
"b6ec576d6623737e589b7a094bf53933";"30/4/2003";"12:05";"PFL";"Obstrução"
"2f90885b48025c3fee2cc6cd6098d3b9";"6/5/2003";"17:15";"PDT";"Sim"
"2f90885b48025c3fee2cc6cd6098d3b9";"6/5/2003";"17:15";"PTB";"Sim"
"2f90885b48025c3fee2cc6cd6098d3b9";"6/5/2003";"17:15";"PCdoB";"Sim"
"2f90885b48025c3fee2cc6cd6098d3b9";"6/5/2003";"17:15";"PL";"Sim"
"2f90885b48025c3fee2cc6cd6098d3b9";"6/5/2003";"17:15";"PPS";"Sim"
"2f90885b48025c3fee2cc6cd6098d3b9";"6/5/2003";"17:15";"PPB";"Sim"
"2f90885b48025c3fee2cc6cd6098d3b9";"6/5/2003";"17:15";"PSDB";"Não"
"2f90885b48025c3fee2cc6cd6098d3b9";"6/5/2003";"17:15";"PSB";"Sim"
"2f90885b48025c3fee2cc6cd6098d3b9";"6/5/2003";"17:15";"PMDB";"Sim"
"2f90885b48025c3fee2cc6cd6098d3b9";"6/5/2003";"17:15";"GOV.";"Sim"
"2f90885b48025c3fee2cc6cd6098d3b9";"6/5/2003";"17:15";"PT";"Sim"
"2f90885b48025c3fee2cc6cd6098d3b9";"6/5/2003";"17:15";"PFL";"Não"
"2f90885b48025c3fee2cc6cd6098d3b9";"6/5/2003";"17:15";"PV";"Sim"
"cfcb23d9b20bcc9aa775f8956a9e7c36";"6/5/2003";"20:00";"PDT";"Sim"
"cfcb23d9b20bcc9aa775f8956a9e7c36";"6/5/2003";"20:00";"PTB";"Sim"
"cfcb23d9b20bcc9aa775f8956a9e7c36";"6/5/2003";"20:00";"PCdoB";"Sim"
"cfcb23d9b20bcc9aa775f8956a9e7c36";"6/5/2003";"20:00";"PL";"Sim"
"cfcb23d9b20bcc9aa775f8956a9e7c36";"6/5/2003";"20:00";"PPS";"Sim"
"cfcb23d9b20bcc9aa775f8956a9e7c36";"6/5/2003";"20:00";"PPB";"Sim"
"cfcb23d9b20bcc9aa775f8956a9e7c36";"6/5/2003";"20:00";"GOV.";"Sim"
"cfcb23d9b20bcc9aa775f8956a9e7c36";"6/5/2003";"20:00";"PSDB";"Não"
"cfcb23d9b20bcc9aa775f8956a9e7c36";"6/5/2003";"20:00";"PSB";"Sim"
"cfcb23d9b20bcc9aa775f8956a9e7c36";"6/5/2003";"20:00";"PMDB";"Não"
"cfcb23d9b20bcc9aa775f8956a9e7c36";"6/5/2003";"20:00";"Repr.PRONA";"Não"
"cfcb23d9b20bcc9aa775f8956a9e7c36";"6/5/2003";"20:00";"PT";"Sim"
"cfcb23d9b20bcc9aa775f8956a9e7c36";"6/5/2003";"20:00";"PFL";"Não"
"cfcb23d9b20bcc9aa775f8956a9e7c36";"6/5/2003";"20:00";"PV";"Não"
"158c0ad9e4d47e0a84af8c774980de30";"6/5/2003";"21:15";"PDT";"Sim"
"158c0ad9e4d47e0a84af8c774980de30";"6/5/2003";"21:15";"PTB";"Sim"
"158c0ad9e4d47e0a84af8c774980de30";"6/5/2003";"21:15";"PCdoB";"Sim"
"158c0ad9e4d47e0a84af8c774980de30";"6/5/2003";"21:15";"PL";"Sim"
"158c0ad9e4d47e0a84af8c774980de30";"6/5/2003";"21:15";"PPS";"Sim"
"158c0ad9e4d47e0a84af8c774980de30";"6/5/2003";"21:15";"PPB";"Sim"
"158c0ad9e4d47e0a84af8c774980de30";"6/5/2003";"21:15";"GOV.";"Sim"
"158c0ad9e4d47e0a84af8c774980de30";"6/5/2003";"21:15";"PSDB";"Obstrução"
"158c0ad9e4d47e0a84af8c774980de30";"6/5/2003";"21:15";"PSB";"Sim"
"158c0ad9e4d47e0a84af8c774980de30";"6/5/2003";"21:15";"PMDB";"Sim"
"158c0ad9e4d47e0a84af8c774980de30";"6/5/2003";"21:15";"Repr.PRONA";"Não"
"158c0ad9e4d47e0a84af8c774980de30";"6/5/2003";"21:15";"PT";"Sim"
"158c0ad9e4d47e0a84af8c774980de30";"6/5/2003";"21:15";"PFL";"Obstrução"
"158c0ad9e4d47e0a84af8c774980de30";"6/5/2003";"21:15";"PV";"Sim"
"d188edee458cf83d4ba002fe43dc8fe8";"27/5/2003";"18:54";"PDT";"Sim"
"d188edee458cf83d4ba002fe43dc8fe8";"27/5/2003";"18:54";"PTB";"Sim"
"d188edee458cf83d4ba002fe43dc8fe8";"27/5/2003";"18:54";"PCdoB";"Sim"
"d188edee458cf83d4ba002fe43dc8fe8";"27/5/2003";"18:54";"PL";"Sim"
"d188edee458cf83d4ba002fe43dc8fe8";"27/5/2003";"18:54";"PPS";"Sim"
"d188edee458cf83d4ba002fe43dc8fe8";"27/5/2003";"18:54";"PPB";"Não"
"d188edee458cf83d4ba002fe43dc8fe8";"27/5/2003";"18:54";"GOV.";"Sim"
"d188edee458cf83d4ba002fe43dc8fe8";"27/5/2003";"18:54";"PSDB";"Sim"
"d188edee458cf83d4ba002fe43dc8fe8";"27/5/2003";"18:54";"PSB";"Sim"
"d188edee458cf83d4ba002fe43dc8fe8";"27/5/2003";"18:54";"PMDB";"Sim"
"d188edee458cf83d4ba002fe43dc8fe8";"27/5/2003";"18:54";"Repr.PRONA";"Não"
"d188edee458cf83d4ba002fe43dc8fe8";"27/5/2003";"18:54";"PT";"Sim"
"d188edee458cf83d4ba002fe43dc8fe8";"27/5/2003";"18:54";"PFL";"Sim"
"d188edee458cf83d4ba002fe43dc8fe8";"27/5/2003";"18:54";"PV";"Sim"
"b0c6196d47966cdfb98942b9b719aadf";"19/11/2003";"17:21";"PDT";"Sim"
"b0c6196d47966cdfb98942b9b719aadf";"19/11/2003";"17:21";"PTB";"Sim"
"b0c6196d47966cdfb98942b9b719aadf";"19/11/2003";"17:21";"PCdoB";"Sim"
"b0c6196d47966cdfb98942b9b719aadf";"19/11/2003";"17:21";"PL/PSL";"Sim"
"b0c6196d47966cdfb98942b9b719aadf";"19/11/2003";"17:21";"PPS";"Sim"
"b0c6196d47966cdfb98942b9b719aadf";"19/11/2003";"17:21";"PSB";"Sim"
"b0c6196d47966cdfb98942b9b719aadf";"19/11/2003";"17:21";"PSC";"Sim"
"b0c6196d47966cdfb98942b9b719aadf";"19/11/2003";"17:21";"PSDB";"Sim"
"b0c6196d47966cdfb98942b9b719aadf";"19/11/2003";"17:21";"PMDB";"Sim"
"b0c6196d47966cdfb98942b9b719aadf";"19/11/2003";"17:21";"GOV.";"Sim"
"b0c6196d47966cdfb98942b9b719aadf";"19/11/2003";"17:21";"PT";"Sim"
"b0c6196d47966cdfb98942b9b719aadf";"19/11/2003";"17:21";"PFL";"Sim"
"b0c6196d47966cdfb98942b9b719aadf";"19/11/2003";"17:21";"PV";"Sim"
"b0c6196d47966cdfb98942b9b719aadf";"19/11/2003";"17:21";"PP";"Sim"
"1a7acf9d0b4c32302fa8d6c0bcb51703";"20/5/2003";"17:38";"PDT";"Sim"
"1a7acf9d0b4c32302fa8d6c0bcb51703";"20/5/2003";"17:38";"PTB";"Sim"
"1a7acf9d0b4c32302fa8d6c0bcb51703";"20/5/2003";"17:38";"PCdoB";"Sim"
"1a7acf9d0b4c32302fa8d6c0bcb51703";"20/5/2003";"17:38";"PL";"Sim"
"1a7acf9d0b4c32302fa8d6c0bcb51703";"20/5/2003";"17:38";"PPS";"Sim"
"1a7acf9d0b4c32302fa8d6c0bcb51703";"20/5/2003";"17:38";"PPB";"Sim"
"1a7acf9d0b4c32302fa8d6c0bcb51703";"20/5/2003";"17:38";"GOV.";"Sim"
"1a7acf9d0b4c32302fa8d6c0bcb51703";"20/5/2003";"17:38";"PSDB";"Sim"
"1a7acf9d0b4c32302fa8d6c0bcb51703";"20/5/2003";"17:38";"PSB";"Sim"
"1a7acf9d0b4c32302fa8d6c0bcb51703";"20/5/2003";"17:38";"PMDB";"Sim"
"1a7acf9d0b4c32302fa8d6c0bcb51703";"20/5/2003";"17:38";"Repr.PRONA";"Sim"
"1a7acf9d0b4c32302fa8d6c0bcb51703";"20/5/2003";"17:38";"PT";"Sim"
"1a7acf9d0b4c32302fa8d6c0bcb51703";"20/5/2003";"17:38";"PFL";"Sim"
"1a7acf9d0b4c32302fa8d6c0bcb51703";"20/5/2003";"17:38";"PV";"Sim"
"e3e798f38ecbc008083e4ce9e96a8b34";"22/5/2003";"13:21";"PDT";"Não"
"e3e798f38ecbc008083e4ce9e96a8b34";"22/5/2003";"13:21";"PTB";"Não"
"e3e798f38ecbc008083e4ce9e96a8b34";"22/5/2003";"13:21";"PCdoB";"Não"
"e3e798f38ecbc008083e4ce9e96a8b34";"22/5/2003";"13:21";"PL";"Não"
"e3e798f38ecbc008083e4ce9e96a8b34";"22/5/2003";"13:21";"PPS";"Não"
"e3e798f38ecbc008083e4ce9e96a8b34";"22/5/2003";"13:21";"PPB";"Não"
"e3e798f38ecbc008083e4ce9e96a8b34";"22/5/2003";"13:21";"GOV.";"Não"
"e3e798f38ecbc008083e4ce9e96a8b34";"22/5/2003";"13:21";"PSDB";"Obstrução"
"e3e798f38ecbc008083e4ce9e96a8b34";"22/5/2003";"13:21";"PSB";"Não"
"e3e798f38ecbc008083e4ce9e96a8b34";"22/5/2003";"13:21";"PMDB";"Não"
"e3e798f38ecbc008083e4ce9e96a8b34";"22/5/2003";"13:21";"Repr.PRONA";"Sim"
"e3e798f38ecbc008083e4ce9e96a8b34";"22/5/2003";"13:21";"PT";"Não"
"e3e798f38ecbc008083e4ce9e96a8b34";"22/5/2003";"13:21";"PFL";"Obstrução"
"e3e798f38ecbc008083e4ce9e96a8b34";"22/5/2003";"13:21";"PV";"Não"
"c01e0e7d45ebd76d36cdea483e280fc1";"28/5/2003";"18:15";"PDT";"Não"
"c01e0e7d45ebd76d36cdea483e280fc1";"28/5/2003";"18:15";"PTB";"Não"
"c01e0e7d45ebd76d36cdea483e280fc1";"28/5/2003";"18:15";"PCdoB";"Não"
"c01e0e7d45ebd76d36cdea483e280fc1";"28/5/2003";"18:15";"PL";"Não"
"c01e0e7d45ebd76d36cdea483e280fc1";"28/5/2003";"18:15";"PPS";"Não"
"c01e0e7d45ebd76d36cdea483e280fc1";"28/5/2003";"18:15";"PPB";"Não"
"c01e0e7d45ebd76d36cdea483e280fc1";"28/5/2003";"18:15";"GOV.";"Não"
"c01e0e7d45ebd76d36cdea483e280fc1";"28/5/2003";"18:15";"PSDB";"Sim"
"c01e0e7d45ebd76d36cdea483e280fc1";"28/5/2003";"18:15";"PSB";"Não"
"c01e0e7d45ebd76d36cdea483e280fc1";"28/5/2003";"18:15";"PMDB";"Não"
"c01e0e7d45ebd76d36cdea483e280fc1";"28/5/2003";"18:15";"Repr.PRONA";"Sim"
"c01e0e7d45ebd76d36cdea483e280fc1";"28/5/2003";"18:15";"PT";"Não"
"c01e0e7d45ebd76d36cdea483e280fc1";"28/5/2003";"18:15";"PFL";"Sim"
"c01e0e7d45ebd76d36cdea483e280fc1";"28/5/2003";"18:15";"PV";"Não"
"e486c8c20cc5627ec2b94c78729f3b65";"5/8/2003";"12:19";"PDT";"Não"
"e486c8c20cc5627ec2b94c78729f3b65";"5/8/2003";"12:19";"PTB";"Não"
"e486c8c20cc5627ec2b94c78729f3b65";"5/8/2003";"12:19";"PCdoB";"Não"
"e486c8c20cc5627ec2b94c78729f3b65";"5/8/2003";"12:19";"PL";"Não"
"e486c8c20cc5627ec2b94c78729f3b65";"5/8/2003";"12:19";"PPS";"Não"
"e486c8c20cc5627ec2b94c78729f3b65";"5/8/2003";"12:19";"PSB";"Não"
"e486c8c20cc5627ec2b94c78729f3b65";"5/8/2003";"12:19";"GOV.";"Não"
"e486c8c20cc5627ec2b94c78729f3b65";"5/8/2003";"12:19";"PSDB";"Sim"
"e486c8c20cc5627ec2b94c78729f3b65";"5/8/2003";"12:19";"PMDB";"Não"
"e486c8c20cc5627ec2b94c78729f3b65";"5/8/2003";"12:19";"Repr.PRONA";"Sim"
"e486c8c20cc5627ec2b94c78729f3b65";"5/8/2003";"12:19";"PT";"Não"
"e486c8c20cc5627ec2b94c78729f3b65";"5/8/2003";"12:19";"PFL";"Sim"
"e486c8c20cc5627ec2b94c78729f3b65";"5/8/2003";"12:19";"PV";"Sim"
"e486c8c20cc5627ec2b94c78729f3b65";"5/8/2003";"12:19";"PP";"Não"
"007bc90d5bbc11e1482911ab8b7c3593";"5/8/2003";"17:54";"PDT";"Sim"
"007bc90d5bbc11e1482911ab8b7c3593";"5/8/2003";"17:54";"PTB";"Sim"
"007bc90d5bbc11e1482911ab8b7c3593";"5/8/2003";"17:54";"PCdoB";"Sim"
"007bc90d5bbc11e1482911ab8b7c3593";"5/8/2003";"17:54";"PL";"Sim"
"007bc90d5bbc11e1482911ab8b7c3593";"5/8/2003";"17:54";"PPS";"Sim"
"007bc90d5bbc11e1482911ab8b7c3593";"5/8/2003";"17:54";"PSB";"Sim"
"007bc90d5bbc11e1482911ab8b7c3593";"5/8/2003";"17:54";"GOV.";"Sim"
"007bc90d5bbc11e1482911ab8b7c3593";"5/8/2003";"17:54";"PSDB";"Não"
"007bc90d5bbc11e1482911ab8b7c3593";"5/8/2003";"17:54";"PMDB";"Sim"
