"8ab284a2e658e9e5c49c6a6c349ce346";"7/5/2015";"18:19";"PSD";"Não"
"8ab284a2e658e9e5c49c6a6c349ce346";"7/5/2015";"18:19";"PCdoB";"Não"
"8ab284a2e658e9e5c49c6a6c349ce346";"7/5/2015";"18:19";"PDT";"Sim"
"8ab284a2e658e9e5c49c6a6c349ce346";"7/5/2015";"18:19";"PSDB";"Sim"
"8ab284a2e658e9e5c49c6a6c349ce346";"7/5/2015";"18:19";"PmdbPpPtbPscPhsPen";"Não"
"8ab284a2e658e9e5c49c6a6c349ce346";"7/5/2015";"18:19";"DEM";"Sim"
"8ab284a2e658e9e5c49c6a6c349ce346";"7/5/2015";"18:19";"PPS";"Sim"
"8ab284a2e658e9e5c49c6a6c349ce346";"7/5/2015";"18:19";"PROS";"Não"
"8ab284a2e658e9e5c49c6a6c349ce346";"7/5/2015";"18:19";"PR";"Não"
"2e83e2dc1473bf31e1e6745b6276b284";"7/5/2015";"14:51";"PT";"Sim"
"2e83e2dc1473bf31e1e6745b6276b284";"7/5/2015";"14:51";"Minoria";"Não"
"2e83e2dc1473bf31e1e6745b6276b284";"7/5/2015";"14:51";"Solidaried";"Não"
"2e83e2dc1473bf31e1e6745b6276b284";"7/5/2015";"14:51";"GOV.";"Sim"
"2e83e2dc1473bf31e1e6745b6276b284";"7/5/2015";"14:51";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"2e83e2dc1473bf31e1e6745b6276b284";"7/5/2015";"14:51";"PSOL";"Não"
"2e83e2dc1473bf31e1e6745b6276b284";"7/5/2015";"14:51";"PV";"Liberado"
"2e83e2dc1473bf31e1e6745b6276b284";"7/5/2015";"14:51";"PSB";"Não"
"2e83e2dc1473bf31e1e6745b6276b284";"7/5/2015";"14:51";"PSD";"Sim"
"2e83e2dc1473bf31e1e6745b6276b284";"7/5/2015";"14:51";"PCdoB";"Sim"
"2e83e2dc1473bf31e1e6745b6276b284";"7/5/2015";"14:51";"PDT";"Não"
"2e83e2dc1473bf31e1e6745b6276b284";"7/5/2015";"14:51";"PSDB";"Não"
"2e83e2dc1473bf31e1e6745b6276b284";"7/5/2015";"14:51";"PmdbPpPtbPscPhsPen";"Sim"
"2e83e2dc1473bf31e1e6745b6276b284";"7/5/2015";"14:51";"DEM";"Não"
"2e83e2dc1473bf31e1e6745b6276b284";"7/5/2015";"14:51";"PPS";"Não"
"2e83e2dc1473bf31e1e6745b6276b284";"7/5/2015";"14:51";"PROS";"Sim"
"2e83e2dc1473bf31e1e6745b6276b284";"7/5/2015";"14:51";"PR";"Sim"
"36675ca7955279e733c911133013835b";"7/5/2015";"16:15";"PT";"Não"
"36675ca7955279e733c911133013835b";"7/5/2015";"16:15";"Minoria";"Sim"
"36675ca7955279e733c911133013835b";"7/5/2015";"16:15";"Solidaried";"Sim"
"36675ca7955279e733c911133013835b";"7/5/2015";"16:15";"GOV.";"Não"
"36675ca7955279e733c911133013835b";"7/5/2015";"16:15";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"36675ca7955279e733c911133013835b";"7/5/2015";"16:15";"PSOL";"Sim"
"36675ca7955279e733c911133013835b";"7/5/2015";"16:15";"PV";"Liberado"
"36675ca7955279e733c911133013835b";"7/5/2015";"16:15";"PSB";"Sim"
"36675ca7955279e733c911133013835b";"7/5/2015";"16:15";"PSD";"Não"
"36675ca7955279e733c911133013835b";"7/5/2015";"16:15";"PCdoB";"Não"
"36675ca7955279e733c911133013835b";"7/5/2015";"16:15";"PDT";"Sim"
"36675ca7955279e733c911133013835b";"7/5/2015";"16:15";"PSDB";"Sim"
"36675ca7955279e733c911133013835b";"7/5/2015";"16:15";"PmdbPpPtbPscPhsPen";"Não"
"36675ca7955279e733c911133013835b";"7/5/2015";"16:15";"DEM";"Sim"
"36675ca7955279e733c911133013835b";"7/5/2015";"16:15";"PPS";"Sim"
"36675ca7955279e733c911133013835b";"7/5/2015";"16:15";"PROS";"Não"
"36675ca7955279e733c911133013835b";"7/5/2015";"16:15";"PR";"Não"
"387e7b9b001767b04da8ff22aafd0cd9";"7/5/2015";"18:26";"PT";"Sim"
"387e7b9b001767b04da8ff22aafd0cd9";"7/5/2015";"18:26";"Minoria";"Não"
"387e7b9b001767b04da8ff22aafd0cd9";"7/5/2015";"18:26";"Solidaried";"Não"
"387e7b9b001767b04da8ff22aafd0cd9";"7/5/2015";"18:26";"GOV.";"Sim"
"387e7b9b001767b04da8ff22aafd0cd9";"7/5/2015";"18:26";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"387e7b9b001767b04da8ff22aafd0cd9";"7/5/2015";"18:26";"PSOL";"Não"
"387e7b9b001767b04da8ff22aafd0cd9";"7/5/2015";"18:26";"PV";"Liberado"
"387e7b9b001767b04da8ff22aafd0cd9";"7/5/2015";"18:26";"PSB";"Não"
"387e7b9b001767b04da8ff22aafd0cd9";"7/5/2015";"18:26";"PSD";"Sim"
"387e7b9b001767b04da8ff22aafd0cd9";"7/5/2015";"18:26";"PCdoB";"Sim"
"387e7b9b001767b04da8ff22aafd0cd9";"7/5/2015";"18:26";"PDT";"Não"
"387e7b9b001767b04da8ff22aafd0cd9";"7/5/2015";"18:26";"PSDB";"Não"
"387e7b9b001767b04da8ff22aafd0cd9";"7/5/2015";"18:26";"PmdbPpPtbPscPhsPen";"Sim"
"387e7b9b001767b04da8ff22aafd0cd9";"7/5/2015";"18:26";"DEM";"Não"
"387e7b9b001767b04da8ff22aafd0cd9";"7/5/2015";"18:26";"PPS";"Não"
"387e7b9b001767b04da8ff22aafd0cd9";"7/5/2015";"18:26";"PROS";"Sim"
"387e7b9b001767b04da8ff22aafd0cd9";"7/5/2015";"18:26";"PR";"Sim"
"18205942d0ce0adea0b66b2f59755e24";"20/8/2015";"12:02";"PT";"Sim"
"18205942d0ce0adea0b66b2f59755e24";"20/8/2015";"12:02";"Minoria";"Não"
"18205942d0ce0adea0b66b2f59755e24";"20/8/2015";"12:02";"PSD";"Não"
"18205942d0ce0adea0b66b2f59755e24";"20/8/2015";"12:02";"Solidaried";"Não"
"18205942d0ce0adea0b66b2f59755e24";"20/8/2015";"12:02";"GOV.";"Sim"
"18205942d0ce0adea0b66b2f59755e24";"20/8/2015";"12:02";"PR";"Sim"
"18205942d0ce0adea0b66b2f59755e24";"20/8/2015";"12:02";"PV";"Obstrução"
"18205942d0ce0adea0b66b2f59755e24";"20/8/2015";"12:02";"PSB";"Não"
"18205942d0ce0adea0b66b2f59755e24";"20/8/2015";"12:02";"PmdbPpPtbPscPhsPen";"Não"
"18205942d0ce0adea0b66b2f59755e24";"20/8/2015";"12:02";"PCdoB";"Sim"
"18205942d0ce0adea0b66b2f59755e24";"20/8/2015";"12:02";"Repr.PSOL";"Sim"
"18205942d0ce0adea0b66b2f59755e24";"20/8/2015";"12:02";"PDT";"Sim"
"18205942d0ce0adea0b66b2f59755e24";"20/8/2015";"12:02";"PSDB";"Não"
"18205942d0ce0adea0b66b2f59755e24";"20/8/2015";"12:02";"DEM";"Liberado"
"18205942d0ce0adea0b66b2f59755e24";"20/8/2015";"12:02";"PPS";"Não"
"18205942d0ce0adea0b66b2f59755e24";"20/8/2015";"12:02";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"07daa47a25c2baaa4a87febedd682be0";"19/5/2015";"21:36";"PT";"Sim"
"07daa47a25c2baaa4a87febedd682be0";"19/5/2015";"21:36";"Minoria";"Não"
"07daa47a25c2baaa4a87febedd682be0";"19/5/2015";"21:36";"Solidaried";"Não"
"07daa47a25c2baaa4a87febedd682be0";"19/5/2015";"21:36";"GOV.";"Sim"
"07daa47a25c2baaa4a87febedd682be0";"19/5/2015";"21:36";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"07daa47a25c2baaa4a87febedd682be0";"19/5/2015";"21:36";"PSOL";"Não"
"07daa47a25c2baaa4a87febedd682be0";"19/5/2015";"21:36";"PV";"Liberado"
"07daa47a25c2baaa4a87febedd682be0";"19/5/2015";"21:36";"PSB";"Sim"
"07daa47a25c2baaa4a87febedd682be0";"19/5/2015";"21:36";"PSD";"Sim"
"07daa47a25c2baaa4a87febedd682be0";"19/5/2015";"21:36";"PCdoB";"Sim"
"07daa47a25c2baaa4a87febedd682be0";"19/5/2015";"21:36";"PDT";"Sim"
"07daa47a25c2baaa4a87febedd682be0";"19/5/2015";"21:36";"PSDB";"Não"
"07daa47a25c2baaa4a87febedd682be0";"19/5/2015";"21:36";"PmdbPpPtbPscPhsPen";"Sim"
"07daa47a25c2baaa4a87febedd682be0";"19/5/2015";"21:36";"DEM";"Não"
"07daa47a25c2baaa4a87febedd682be0";"19/5/2015";"21:36";"PPS";"Não"
"07daa47a25c2baaa4a87febedd682be0";"19/5/2015";"21:36";"PROS";"Sim"
"07daa47a25c2baaa4a87febedd682be0";"19/5/2015";"21:36";"PR";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PT";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"Minoria";"Não"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"Solidaried";"Não"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"GOV.";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PSOL";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PV";"Liberado"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PSB";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PSD";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PCdoB";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PDT";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PSDB";"Não"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PmdbPpPtbPscPhsPen";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"DEM";"Não"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PPS";"Não"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PROS";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PR";"Sim"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PT";"Sim"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"Minoria";"Não"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"Solidaried";"Não"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"GOV.";"Sim"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PSOL";"Não"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PV";"Não"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PSB";"Sim"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PSD";"Não"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PCdoB";"Sim"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PDT";"Não"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PSDB";"Não"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PmdbPpPtbPscPhsPen";"Sim"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"DEM";"Não"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PPS";"Não"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PROS";"Liberado"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PR";"Sim"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PT";"Não"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"Minoria";"Liberado"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"Repr.PSOL";"Obstrução"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"Solidaried";"Obstrução"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"GOV.";"Não"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PV";"Liberado"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PSB";"Não"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PSD";"Não"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PCdoB";"Não"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PDT";"Obstrução"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PSDB";"Obstrução"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PmdbPpPtbPscPhsPen";"Não"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"DEM";"Obstrução"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PPS";"Obstrução"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PROS";"Obstrução"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PR";"Não"
"fdb76f0cb7e0704ee5a2d140172d37f0";"19/5/2015";"22:01";"PT";"Sim"
"fdb76f0cb7e0704ee5a2d140172d37f0";"19/5/2015";"22:01";"Minoria";"Não"
"fdb76f0cb7e0704ee5a2d140172d37f0";"19/5/2015";"22:01";"Solidaried";"Não"
"fdb76f0cb7e0704ee5a2d140172d37f0";"19/5/2015";"22:01";"GOV.";"Sim"
"fdb76f0cb7e0704ee5a2d140172d37f0";"19/5/2015";"22:01";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"fdb76f0cb7e0704ee5a2d140172d37f0";"19/5/2015";"22:01";"PSOL";"Sim"
"fdb76f0cb7e0704ee5a2d140172d37f0";"19/5/2015";"22:01";"PV";"Liberado"
"fdb76f0cb7e0704ee5a2d140172d37f0";"19/5/2015";"22:01";"PSB";"Sim"
"fdb76f0cb7e0704ee5a2d140172d37f0";"19/5/2015";"22:01";"PSD";"Sim"
"fdb76f0cb7e0704ee5a2d140172d37f0";"19/5/2015";"22:01";"PCdoB";"Sim"
"fdb76f0cb7e0704ee5a2d140172d37f0";"19/5/2015";"22:01";"PDT";"Sim"
"fdb76f0cb7e0704ee5a2d140172d37f0";"19/5/2015";"22:01";"PSDB";"Não"
"fdb76f0cb7e0704ee5a2d140172d37f0";"19/5/2015";"22:01";"PmdbPpPtbPscPhsPen";"Sim"
"fdb76f0cb7e0704ee5a2d140172d37f0";"19/5/2015";"22:01";"DEM";"Não"
"fdb76f0cb7e0704ee5a2d140172d37f0";"19/5/2015";"22:01";"PPS";"Não"
"fdb76f0cb7e0704ee5a2d140172d37f0";"19/5/2015";"22:01";"PROS";"Sim"
"fdb76f0cb7e0704ee5a2d140172d37f0";"19/5/2015";"22:01";"PR";"Sim"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"PT";"Sim"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"Minoria";"Não"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"Solidaried";"Não"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"GOV.";"Sim"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"PSOL";"Sim"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"PV";"Liberado"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"PSB";"Sim"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"PSD";"Sim"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"PCdoB";"Sim"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"PDT";"Sim"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"PSDB";"Não"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"PmdbPpPtbPscPhsPen";"Sim"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"DEM";"Não"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"PPS";"Não"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"PROS";"Sim"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"PR";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PT";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"Minoria";"Não"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"Solidaried";"Não"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"GOV.";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PSOL";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PV";"Não"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PSB";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PSD";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PCdoB";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PDT";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PSDB";"Não"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PmdbPpPtbPscPhsPen";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"DEM";"Não"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PPS";"Não"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PROS";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PR";"Sim"
"5bb358c552f380a628a6fd148499d3fb";"19/5/2015";"19:47";"PT";"Não"
"5bb358c552f380a628a6fd148499d3fb";"19/5/2015";"19:47";"Minoria";"Sim"
"5bb358c552f380a628a6fd148499d3fb";"19/5/2015";"19:47";"Solidaried";"Sim"
"5bb358c552f380a628a6fd148499d3fb";"19/5/2015";"19:47";"GOV.";"Não"
"5bb358c552f380a628a6fd148499d3fb";"19/5/2015";"19:47";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"5bb358c552f380a628a6fd148499d3fb";"19/5/2015";"19:47";"PSOL";"Não"
"5bb358c552f380a628a6fd148499d3fb";"19/5/2015";"19:47";"PV";"Liberado"
"5bb358c552f380a628a6fd148499d3fb";"19/5/2015";"19:47";"PSB";"Não"
"5bb358c552f380a628a6fd148499d3fb";"19/5/2015";"19:47";"PSD";"Não"
"5bb358c552f380a628a6fd148499d3fb";"19/5/2015";"19:47";"PCdoB";"Não"
"5bb358c552f380a628a6fd148499d3fb";"19/5/2015";"19:47";"PDT";"Não"
"5bb358c552f380a628a6fd148499d3fb";"19/5/2015";"19:47";"PSDB";"Sim"
"5bb358c552f380a628a6fd148499d3fb";"19/5/2015";"19:47";"PmdbPpPtbPscPhsPen";"Não"
"5bb358c552f380a628a6fd148499d3fb";"19/5/2015";"19:47";"DEM";"Sim"
"5bb358c552f380a628a6fd148499d3fb";"19/5/2015";"19:47";"PPS";"Sim"
"5bb358c552f380a628a6fd148499d3fb";"19/5/2015";"19:47";"PROS";"Sim"
"5bb358c552f380a628a6fd148499d3fb";"19/5/2015";"19:47";"PR";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PT";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"Minoria";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"Repr.PSOL";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"Solidaried";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"GOV.";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PV";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PSB";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PSD";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PCdoB";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PDT";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PSDB";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PmdbPpPtbPscPhsPen";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"DEM";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PPS";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PROS";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PR";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PT";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"Minoria";"Sim"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"Repr.PSOL";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"Solidaried";"Sim"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"GOV.";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PV";"Sim"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PSB";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PSD";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PCdoB";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PDT";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PSDB";"Sim"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PmdbPpPtbPscPhsPen";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"DEM";"Sim"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PPS";"Sim"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PROS";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PR";"Não"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PT";"Sim"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"Minoria";"Não"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"Repr.PSOL";"Sim"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"Solidaried";"Não"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"GOV.";"Sim"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PV";"Liberado"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PSB";"Sim"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PSD";"Sim"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PCdoB";"Sim"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PDT";"Sim"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PSDB";"Não"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PmdbPpPtbPscPhsPen";"Sim"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"DEM";"Não"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PPS";"Não"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PROS";"Sim"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PR";"Sim"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PT";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"Minoria";"Sim"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"Repr.PSOL";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"Solidaried";"Sim"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"GOV.";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PV";"Liberado"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PSB";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PSD";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PCdoB";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PDT";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PSDB";"Sim"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PmdbPpPtbPscPhsPen";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"DEM";"Sim"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PPS";"Sim"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PROS";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PR";"Não"
