"999b2de726658d4044a1177d90b2492f";"19/9/2007";"22:11";"PV";"Sim"
"999b2de726658d4044a1177d90b2492f";"19/9/2007";"22:11";"PT";"Sim"
"999b2de726658d4044a1177d90b2492f";"19/9/2007";"22:11";"PmdbPscPtc";"Sim"
"999b2de726658d4044a1177d90b2492f";"19/9/2007";"22:11";"DEM";"Não"
"999b2de726658d4044a1177d90b2492f";"19/9/2007";"22:11";"GOV.";"Sim"
"999b2de726658d4044a1177d90b2492f";"19/9/2007";"22:11";"PR";"Sim"
"999b2de726658d4044a1177d90b2492f";"19/9/2007";"22:11";"PPS";"Não"
"999b2de726658d4044a1177d90b2492f";"19/9/2007";"22:11";"PSOL";"Não"
"b3ada6f73b58ab46346a24de3eb091e1";"26/9/2007";"13:11";"PP";"Não"
"b3ada6f73b58ab46346a24de3eb091e1";"26/9/2007";"13:11";"PTB";"Não"
"b3ada6f73b58ab46346a24de3eb091e1";"26/9/2007";"13:11";"PsbPdtPCdoBPmnPhsPrb";"Não"
"b3ada6f73b58ab46346a24de3eb091e1";"26/9/2007";"13:11";"MINORIA";"Obstrução"
"b3ada6f73b58ab46346a24de3eb091e1";"26/9/2007";"13:11";"PSDB";"Obstrução"
"b3ada6f73b58ab46346a24de3eb091e1";"26/9/2007";"13:11";"PV";"Não"
"b3ada6f73b58ab46346a24de3eb091e1";"26/9/2007";"13:11";"PT";"Não"
"b3ada6f73b58ab46346a24de3eb091e1";"26/9/2007";"13:11";"PmdbPscPtc";"Não"
"b3ada6f73b58ab46346a24de3eb091e1";"26/9/2007";"13:11";"DEM";"Obstrução"
"b3ada6f73b58ab46346a24de3eb091e1";"26/9/2007";"13:11";"GOV.";"Não"
"b3ada6f73b58ab46346a24de3eb091e1";"26/9/2007";"13:11";"PR";"Não"
"b3ada6f73b58ab46346a24de3eb091e1";"26/9/2007";"13:11";"PPS";"Obstrução"
"b3ada6f73b58ab46346a24de3eb091e1";"26/9/2007";"13:11";"PSOL";"Obstrução"
"e219e11fdb773edd2de170233fc6fc32";"26/9/2007";"16:36";"PP";"Não"
"e219e11fdb773edd2de170233fc6fc32";"26/9/2007";"16:36";"PTB";"Não"
"e219e11fdb773edd2de170233fc6fc32";"26/9/2007";"16:36";"PsbPdtPCdoBPmnPhsPrb";"Não"
"e219e11fdb773edd2de170233fc6fc32";"26/9/2007";"16:36";"MINORIA";"Obstrução"
"e219e11fdb773edd2de170233fc6fc32";"26/9/2007";"16:36";"PSDB";"Obstrução"
"e219e11fdb773edd2de170233fc6fc32";"26/9/2007";"16:36";"PV";"Não"
"e219e11fdb773edd2de170233fc6fc32";"26/9/2007";"16:36";"PT";"Não"
"e219e11fdb773edd2de170233fc6fc32";"26/9/2007";"16:36";"PmdbPscPtc";"Não"
"e219e11fdb773edd2de170233fc6fc32";"26/9/2007";"16:36";"DEM";"Obstrução"
"e219e11fdb773edd2de170233fc6fc32";"26/9/2007";"16:36";"GOV.";"Não"
"e219e11fdb773edd2de170233fc6fc32";"26/9/2007";"16:36";"PR";"Não"
"e219e11fdb773edd2de170233fc6fc32";"26/9/2007";"16:36";"PPS";"Obstrução"
"e219e11fdb773edd2de170233fc6fc32";"26/9/2007";"16:36";"PSOL";"Sim"
"b3d4e1449a4e4aae4297baa5d1fadaf0";"26/9/2007";"18:11";"PP";"Não"
"b3d4e1449a4e4aae4297baa5d1fadaf0";"26/9/2007";"18:11";"PTB";"Não"
"b3d4e1449a4e4aae4297baa5d1fadaf0";"26/9/2007";"18:11";"PsbPdtPCdoBPmnPhsPrb";"Não"
"b3d4e1449a4e4aae4297baa5d1fadaf0";"26/9/2007";"18:11";"MINORIA";"Obstrução"
"b3d4e1449a4e4aae4297baa5d1fadaf0";"26/9/2007";"18:11";"PSDB";"Obstrução"
"b3d4e1449a4e4aae4297baa5d1fadaf0";"26/9/2007";"18:11";"PV";"Não"
"b3d4e1449a4e4aae4297baa5d1fadaf0";"26/9/2007";"18:11";"PT";"Não"
"b3d4e1449a4e4aae4297baa5d1fadaf0";"26/9/2007";"18:11";"PmdbPscPtc";"Não"
"b3d4e1449a4e4aae4297baa5d1fadaf0";"26/9/2007";"18:11";"DEM";"Obstrução"
"b3d4e1449a4e4aae4297baa5d1fadaf0";"26/9/2007";"18:11";"GOV.";"Não"
"b3d4e1449a4e4aae4297baa5d1fadaf0";"26/9/2007";"18:11";"PR";"Não"
"b3d4e1449a4e4aae4297baa5d1fadaf0";"26/9/2007";"18:11";"PPS";"Obstrução"
"b3d4e1449a4e4aae4297baa5d1fadaf0";"26/9/2007";"18:11";"PSOL";"Obstrução"
"176337f11e0eb8b8380b1bbc9c34f8bf";"26/9/2007";"18:54";"PP";"Não"
"176337f11e0eb8b8380b1bbc9c34f8bf";"26/9/2007";"18:54";"PTB";"Não"
"176337f11e0eb8b8380b1bbc9c34f8bf";"26/9/2007";"18:54";"PsbPdtPCdoBPmnPhsPrb";"Não"
"176337f11e0eb8b8380b1bbc9c34f8bf";"26/9/2007";"18:54";"MINORIA";"Obstrução"
"176337f11e0eb8b8380b1bbc9c34f8bf";"26/9/2007";"18:54";"PSDB";"Obstrução"
"176337f11e0eb8b8380b1bbc9c34f8bf";"26/9/2007";"18:54";"PV";"Não"
"176337f11e0eb8b8380b1bbc9c34f8bf";"26/9/2007";"18:54";"PT";"Não"
"176337f11e0eb8b8380b1bbc9c34f8bf";"26/9/2007";"18:54";"PmdbPscPtc";"Não"
"176337f11e0eb8b8380b1bbc9c34f8bf";"26/9/2007";"18:54";"DEM";"Sim"
"176337f11e0eb8b8380b1bbc9c34f8bf";"26/9/2007";"18:54";"GOV.";"Não"
"176337f11e0eb8b8380b1bbc9c34f8bf";"26/9/2007";"18:54";"PR";"Não"
"176337f11e0eb8b8380b1bbc9c34f8bf";"26/9/2007";"18:54";"PPS";"Obstrução"
"176337f11e0eb8b8380b1bbc9c34f8bf";"26/9/2007";"18:54";"PSOL";"Sim"
"d7762a5807a1ee6a400a71f4693bac40";"26/9/2007";"20:37";"PP";"Não"
"d7762a5807a1ee6a400a71f4693bac40";"26/9/2007";"20:37";"PTB";"Não"
"d7762a5807a1ee6a400a71f4693bac40";"26/9/2007";"20:37";"PsbPdtPCdoBPmnPhsPrb";"Não"
"d7762a5807a1ee6a400a71f4693bac40";"26/9/2007";"20:37";"MINORIA";"Obstrução"
"d7762a5807a1ee6a400a71f4693bac40";"26/9/2007";"20:37";"PSDB";"Obstrução"
"d7762a5807a1ee6a400a71f4693bac40";"26/9/2007";"20:37";"PV";"Não"
"d7762a5807a1ee6a400a71f4693bac40";"26/9/2007";"20:37";"PT";"Não"
"d7762a5807a1ee6a400a71f4693bac40";"26/9/2007";"20:37";"PmdbPscPtc";"Não"
"d7762a5807a1ee6a400a71f4693bac40";"26/9/2007";"20:37";"DEM";"Obstrução"
"d7762a5807a1ee6a400a71f4693bac40";"26/9/2007";"20:37";"GOV.";"Não"
"d7762a5807a1ee6a400a71f4693bac40";"26/9/2007";"20:37";"PR";"Não"
"d7762a5807a1ee6a400a71f4693bac40";"26/9/2007";"20:37";"PPS";"Obstrução"
"d7762a5807a1ee6a400a71f4693bac40";"26/9/2007";"20:37";"PSOL";"Obstrução"
"49cedefee6da6df1d4da64f9dfa2b781";"26/9/2007";"21:21";"PP";"Não"
"49cedefee6da6df1d4da64f9dfa2b781";"26/9/2007";"21:21";"PTB";"Não"
"49cedefee6da6df1d4da64f9dfa2b781";"26/9/2007";"21:21";"PsbPdtPCdoBPmnPhsPrb";"Não"
"49cedefee6da6df1d4da64f9dfa2b781";"26/9/2007";"21:21";"MINORIA";"Obstrução"
"49cedefee6da6df1d4da64f9dfa2b781";"26/9/2007";"21:21";"PSDB";"Obstrução"
"49cedefee6da6df1d4da64f9dfa2b781";"26/9/2007";"21:21";"PV";"Não"
"49cedefee6da6df1d4da64f9dfa2b781";"26/9/2007";"21:21";"PT";"Não"
"49cedefee6da6df1d4da64f9dfa2b781";"26/9/2007";"21:21";"PmdbPscPtc";"Não"
"49cedefee6da6df1d4da64f9dfa2b781";"26/9/2007";"21:21";"DEM";"Obstrução"
"49cedefee6da6df1d4da64f9dfa2b781";"26/9/2007";"21:21";"GOV.";"Não"
"49cedefee6da6df1d4da64f9dfa2b781";"26/9/2007";"21:21";"PR";"Não"
"49cedefee6da6df1d4da64f9dfa2b781";"26/9/2007";"21:21";"PPS";"Obstrução"
"49cedefee6da6df1d4da64f9dfa2b781";"26/9/2007";"21:21";"PSOL";"Obstrução"
"843be9aef99ea0634671f71b8eed42f1";"26/9/2007";"22:23";"PP";"Sim"
"843be9aef99ea0634671f71b8eed42f1";"26/9/2007";"22:23";"PTB";"Sim"
"843be9aef99ea0634671f71b8eed42f1";"26/9/2007";"22:23";"PsbPdtPCdoBPmnPhsPrb";"Sim"
"843be9aef99ea0634671f71b8eed42f1";"26/9/2007";"22:23";"MINORIA";"Não"
"843be9aef99ea0634671f71b8eed42f1";"26/9/2007";"22:23";"PSDB";"Não"
"843be9aef99ea0634671f71b8eed42f1";"26/9/2007";"22:23";"PV";"Sim"
"843be9aef99ea0634671f71b8eed42f1";"26/9/2007";"22:23";"PT";"Sim"
"843be9aef99ea0634671f71b8eed42f1";"26/9/2007";"22:23";"PmdbPscPtc";"Sim"
"843be9aef99ea0634671f71b8eed42f1";"26/9/2007";"22:23";"DEM";"Não"
"843be9aef99ea0634671f71b8eed42f1";"26/9/2007";"22:23";"GOV.";"Sim"
"843be9aef99ea0634671f71b8eed42f1";"26/9/2007";"22:23";"PR";"Sim"
"843be9aef99ea0634671f71b8eed42f1";"26/9/2007";"22:23";"PPS";"Não"
"843be9aef99ea0634671f71b8eed42f1";"26/9/2007";"22:23";"PSOL";"Não"
"1a5d9543a87c30356824464324750eeb";"26/9/2007";"23:05";"PP";"Sim"
"1a5d9543a87c30356824464324750eeb";"26/9/2007";"23:05";"PTB";"Sim"
"1a5d9543a87c30356824464324750eeb";"26/9/2007";"23:05";"PsbPdtPCdoBPmnPhsPrb";"Sim"
"1a5d9543a87c30356824464324750eeb";"26/9/2007";"23:05";"MINORIA";"Não"
"1a5d9543a87c30356824464324750eeb";"26/9/2007";"23:05";"PSDB";"Não"
"1a5d9543a87c30356824464324750eeb";"26/9/2007";"23:05";"PV";"Sim"
"1a5d9543a87c30356824464324750eeb";"26/9/2007";"23:05";"PT";"Sim"
"1a5d9543a87c30356824464324750eeb";"26/9/2007";"23:05";"PmdbPscPtc";"Sim"
"1a5d9543a87c30356824464324750eeb";"26/9/2007";"23:05";"DEM";"Não"
"1a5d9543a87c30356824464324750eeb";"26/9/2007";"23:05";"GOV.";"Sim"
"1a5d9543a87c30356824464324750eeb";"26/9/2007";"23:05";"PR";"Sim"
"1a5d9543a87c30356824464324750eeb";"26/9/2007";"23:05";"PPS";"Não"
"1a5d9543a87c30356824464324750eeb";"26/9/2007";"23:05";"PSOL";"Não"
"3d6d0a5b3ed615fe79f0945457dd0107";"26/9/2007";"23:52";"PP";"Sim"
"3d6d0a5b3ed615fe79f0945457dd0107";"26/9/2007";"23:52";"PTB";"Sim"
"3d6d0a5b3ed615fe79f0945457dd0107";"26/9/2007";"23:52";"PsbPdtPCdoBPmnPhsPrb";"Sim"
"3d6d0a5b3ed615fe79f0945457dd0107";"26/9/2007";"23:52";"MINORIA";"Não"
"3d6d0a5b3ed615fe79f0945457dd0107";"26/9/2007";"23:52";"PSDB";"Não"
"3d6d0a5b3ed615fe79f0945457dd0107";"26/9/2007";"23:52";"PV";"Sim"
"3d6d0a5b3ed615fe79f0945457dd0107";"26/9/2007";"23:52";"PT";"Sim"
"3d6d0a5b3ed615fe79f0945457dd0107";"26/9/2007";"23:52";"PmdbPscPtc";"Sim"
"3d6d0a5b3ed615fe79f0945457dd0107";"26/9/2007";"23:52";"DEM";"Não"
"3d6d0a5b3ed615fe79f0945457dd0107";"26/9/2007";"23:52";"GOV.";"Sim"
"3d6d0a5b3ed615fe79f0945457dd0107";"26/9/2007";"23:52";"PR";"Sim"
"3d6d0a5b3ed615fe79f0945457dd0107";"26/9/2007";"23:52";"PPS";"Não"
"3d6d0a5b3ed615fe79f0945457dd0107";"26/9/2007";"23:52";"PSOL";"Não"
"68efaac00f3baaf8c5f1f7bf472d488f";"26/9/2007";"00:24";"PP";"Sim"
"68efaac00f3baaf8c5f1f7bf472d488f";"26/9/2007";"00:24";"PTB";"Sim"
"68efaac00f3baaf8c5f1f7bf472d488f";"26/9/2007";"00:24";"PsbPdtPCdoBPmnPhsPrb";"Sim"
"68efaac00f3baaf8c5f1f7bf472d488f";"26/9/2007";"00:24";"MINORIA";"Não"
"68efaac00f3baaf8c5f1f7bf472d488f";"26/9/2007";"00:24";"PSDB";"Não"
"68efaac00f3baaf8c5f1f7bf472d488f";"26/9/2007";"00:24";"PV";"Sim"
"68efaac00f3baaf8c5f1f7bf472d488f";"26/9/2007";"00:24";"PT";"Sim"
"68efaac00f3baaf8c5f1f7bf472d488f";"26/9/2007";"00:24";"PmdbPscPtc";"Sim"
"68efaac00f3baaf8c5f1f7bf472d488f";"26/9/2007";"00:24";"DEM";"Não"
"68efaac00f3baaf8c5f1f7bf472d488f";"26/9/2007";"00:24";"GOV.";"Sim"
"68efaac00f3baaf8c5f1f7bf472d488f";"26/9/2007";"00:24";"PR";"Sim"
"68efaac00f3baaf8c5f1f7bf472d488f";"26/9/2007";"00:24";"PPS";"Não"
"68efaac00f3baaf8c5f1f7bf472d488f";"26/9/2007";"00:24";"PSOL";"Não"
"10c9e4d850106b8e2da97026602232b2";"26/9/2007";"00:56";"PP";"Sim"
"10c9e4d850106b8e2da97026602232b2";"26/9/2007";"00:56";"PTB";"Sim"
"10c9e4d850106b8e2da97026602232b2";"26/9/2007";"00:56";"PsbPdtPCdoBPmnPhsPrb";"Sim"
"10c9e4d850106b8e2da97026602232b2";"26/9/2007";"00:56";"MINORIA";"Não"
"10c9e4d850106b8e2da97026602232b2";"26/9/2007";"00:56";"PSDB";"Não"
"10c9e4d850106b8e2da97026602232b2";"26/9/2007";"00:56";"PV";"Sim"
"10c9e4d850106b8e2da97026602232b2";"26/9/2007";"00:56";"PT";"Sim"
"10c9e4d850106b8e2da97026602232b2";"26/9/2007";"00:56";"PmdbPscPtc";"Sim"
"10c9e4d850106b8e2da97026602232b2";"26/9/2007";"00:56";"DEM";"Não"
"10c9e4d850106b8e2da97026602232b2";"26/9/2007";"00:56";"GOV.";"Sim"
"10c9e4d850106b8e2da97026602232b2";"26/9/2007";"00:56";"PR";"Sim"
"10c9e4d850106b8e2da97026602232b2";"26/9/2007";"00:56";"PPS";"Não"
"10c9e4d850106b8e2da97026602232b2";"26/9/2007";"00:56";"PSOL";"Não"
"2993072e411572fdd5d2813effc71354";"27/9/2007";"01:39";"PP";"Não"
"2993072e411572fdd5d2813effc71354";"27/9/2007";"01:39";"PTB";"Não"
"2993072e411572fdd5d2813effc71354";"27/9/2007";"01:39";"PsbPdtPCdoBPmnPhsPrb";"Não"
"2993072e411572fdd5d2813effc71354";"27/9/2007";"01:39";"MINORIA";"Sim"
"2993072e411572fdd5d2813effc71354";"27/9/2007";"01:39";"PSDB";"Sim"
"2993072e411572fdd5d2813effc71354";"27/9/2007";"01:39";"PV";"Não"
"2993072e411572fdd5d2813effc71354";"27/9/2007";"01:39";"PT";"Não"
"2993072e411572fdd5d2813effc71354";"27/9/2007";"01:39";"PmdbPscPtc";"Não"
"2993072e411572fdd5d2813effc71354";"27/9/2007";"01:39";"DEM";"Obstrução"
"2993072e411572fdd5d2813effc71354";"27/9/2007";"01:39";"GOV.";"Não"
"2993072e411572fdd5d2813effc71354";"27/9/2007";"01:39";"PR";"Não"
"2993072e411572fdd5d2813effc71354";"27/9/2007";"01:39";"PPS";"Sim"
"2993072e411572fdd5d2813effc71354";"27/9/2007";"01:39";"PSOL";"Não"
"67d7fac00e87e6c2e4206a1d82179f4b";"27/9/2007";"02:14";"PP";"Sim"
"67d7fac00e87e6c2e4206a1d82179f4b";"27/9/2007";"02:14";"PTB";"Sim"
"67d7fac00e87e6c2e4206a1d82179f4b";"27/9/2007";"02:14";"PsbPdtPCdoBPmnPhsPrb";"Sim"
"67d7fac00e87e6c2e4206a1d82179f4b";"27/9/2007";"02:14";"MINORIA";"Não"
"67d7fac00e87e6c2e4206a1d82179f4b";"27/9/2007";"02:14";"PSDB";"Não"
"67d7fac00e87e6c2e4206a1d82179f4b";"27/9/2007";"02:14";"PV";"Sim"
"67d7fac00e87e6c2e4206a1d82179f4b";"27/9/2007";"02:14";"PT";"Sim"
"67d7fac00e87e6c2e4206a1d82179f4b";"27/9/2007";"02:14";"PmdbPscPtc";"Sim"
"67d7fac00e87e6c2e4206a1d82179f4b";"27/9/2007";"02:14";"DEM";"Não"
"67d7fac00e87e6c2e4206a1d82179f4b";"27/9/2007";"02:14";"GOV.";"Sim"
"67d7fac00e87e6c2e4206a1d82179f4b";"27/9/2007";"02:14";"PR";"Sim"
"67d7fac00e87e6c2e4206a1d82179f4b";"27/9/2007";"02:14";"PPS";"Não"
"67d7fac00e87e6c2e4206a1d82179f4b";"27/9/2007";"02:14";"PSOL";"Não"
"e8695e8525f446b870af382ded1189db";"9/10/2007";"20:39";"PP";"Não"
"e8695e8525f446b870af382ded1189db";"9/10/2007";"20:39";"PTB";"Não"
"e8695e8525f446b870af382ded1189db";"9/10/2007";"20:39";"PsbPdtPCdoBPmnPhsPrb";"Não"
"e8695e8525f446b870af382ded1189db";"9/10/2007";"20:39";"MINORIA";"Obstrução"
"e8695e8525f446b870af382ded1189db";"9/10/2007";"20:39";"PSDB";"Obstrução"
"e8695e8525f446b870af382ded1189db";"9/10/2007";"20:39";"PV";"Não"
"e8695e8525f446b870af382ded1189db";"9/10/2007";"20:39";"PT";"Não"
"e8695e8525f446b870af382ded1189db";"9/10/2007";"20:39";"PmdbPscPtc";"Não"
"e8695e8525f446b870af382ded1189db";"9/10/2007";"20:39";"DEM";"Obstrução"
"e8695e8525f446b870af382ded1189db";"9/10/2007";"20:39";"GOV.";"Não"
"e8695e8525f446b870af382ded1189db";"9/10/2007";"20:39";"PR";"Não"
"e8695e8525f446b870af382ded1189db";"9/10/2007";"20:39";"PPS";"Obstrução"
"e8695e8525f446b870af382ded1189db";"9/10/2007";"20:39";"PSOL";"Sim"
"18a2c806b0e303fe79d4bda69e749485";"9/10/2007";"21:53";"PP";"Não"
"18a2c806b0e303fe79d4bda69e749485";"9/10/2007";"21:53";"PTB";"Não"
"18a2c806b0e303fe79d4bda69e749485";"9/10/2007";"21:53";"PsbPdtPCdoBPmnPhsPrb";"Não"
"18a2c806b0e303fe79d4bda69e749485";"9/10/2007";"21:53";"MINORIA";"Obstrução"
"18a2c806b0e303fe79d4bda69e749485";"9/10/2007";"21:53";"PSDB";"Obstrução"
"18a2c806b0e303fe79d4bda69e749485";"9/10/2007";"21:53";"PV";"Não"
"18a2c806b0e303fe79d4bda69e749485";"9/10/2007";"21:53";"PT";"Não"
"18a2c806b0e303fe79d4bda69e749485";"9/10/2007";"21:53";"PmdbPscPtc";"Não"
"18a2c806b0e303fe79d4bda69e749485";"9/10/2007";"21:53";"DEM";"Obstrução"
"18a2c806b0e303fe79d4bda69e749485";"9/10/2007";"21:53";"GOV.";"Não"
"18a2c806b0e303fe79d4bda69e749485";"9/10/2007";"21:53";"PR";"Não"
"18a2c806b0e303fe79d4bda69e749485";"9/10/2007";"21:53";"PPS";"Obstrução"
"18a2c806b0e303fe79d4bda69e749485";"9/10/2007";"21:53";"PSOL";"Obstrução"
"b64c880189d99162127d492828ade7ea";"9/10/2007";"22:51";"PP";"Sim"
"b64c880189d99162127d492828ade7ea";"9/10/2007";"22:51";"PTB";"Sim"
"b64c880189d99162127d492828ade7ea";"9/10/2007";"22:51";"PsbPdtPCdoBPmnPhsPrb";"Sim"
"b64c880189d99162127d492828ade7ea";"9/10/2007";"22:51";"MINORIA";"Não"
"b64c880189d99162127d492828ade7ea";"9/10/2007";"22:51";"PSDB";"Não"
"b64c880189d99162127d492828ade7ea";"9/10/2007";"22:51";"PV";"Sim"
"b64c880189d99162127d492828ade7ea";"9/10/2007";"22:51";"PT";"Sim"
"b64c880189d99162127d492828ade7ea";"9/10/2007";"22:51";"PmdbPscPtc";"Sim"
"b64c880189d99162127d492828ade7ea";"9/10/2007";"22:51";"DEM";"Não"
"b64c880189d99162127d492828ade7ea";"9/10/2007";"22:51";"GOV.";"Sim"
"b64c880189d99162127d492828ade7ea";"9/10/2007";"22:51";"PR";"Sim"
"b64c880189d99162127d492828ade7ea";"9/10/2007";"22:51";"PPS";"Não"
"b64c880189d99162127d492828ade7ea";"9/10/2007";"22:51";"PSOL";"Não"
"92614853f42fc3c16c8d0d17cc05ce01";"9/10/2007";"23:46";"PP";"Sim"
"92614853f42fc3c16c8d0d17cc05ce01";"9/10/2007";"23:46";"PTB";"Sim"
"92614853f42fc3c16c8d0d17cc05ce01";"9/10/2007";"23:46";"PsbPdtPCdoBPmnPhsPrb";"Sim"
"92614853f42fc3c16c8d0d17cc05ce01";"9/10/2007";"23:46";"MINORIA";"Não"
"92614853f42fc3c16c8d0d17cc05ce01";"9/10/2007";"23:46";"PSDB";"Não"
"92614853f42fc3c16c8d0d17cc05ce01";"9/10/2007";"23:46";"PV";"Sim"
"92614853f42fc3c16c8d0d17cc05ce01";"9/10/2007";"23:46";"PT";"Sim"
"92614853f42fc3c16c8d0d17cc05ce01";"9/10/2007";"23:46";"PmdbPscPtc";"Sim"
"92614853f42fc3c16c8d0d17cc05ce01";"9/10/2007";"23:46";"DEM";"Não"
"92614853f42fc3c16c8d0d17cc05ce01";"9/10/2007";"23:46";"GOV.";"Sim"
"92614853f42fc3c16c8d0d17cc05ce01";"9/10/2007";"23:46";"PR";"Sim"
"92614853f42fc3c16c8d0d17cc05ce01";"9/10/2007";"23:46";"PPS";"Não"
"92614853f42fc3c16c8d0d17cc05ce01";"9/10/2007";"23:46";"PSOL";"Não"
"2fce0c7085a8433f18974e342c183ffe";"10/10/2007";"00:28";"PP";"Não"
"2fce0c7085a8433f18974e342c183ffe";"10/10/2007";"00:28";"PTB";"Não"
"2fce0c7085a8433f18974e342c183ffe";"10/10/2007";"00:28";"PsbPdtPCdoBPmnPhsPrb";"Não"
"2fce0c7085a8433f18974e342c183ffe";"10/10/2007";"00:28";"MINORIA";"Sim"
"2fce0c7085a8433f18974e342c183ffe";"10/10/2007";"00:28";"PSDB";"Sim"
"2fce0c7085a8433f18974e342c183ffe";"10/10/2007";"00:28";"PV";"Não"
"2fce0c7085a8433f18974e342c183ffe";"10/10/2007";"00:28";"PT";"Não"
"2fce0c7085a8433f18974e342c183ffe";"10/10/2007";"00:28";"PmdbPscPtc";"Não"
"2fce0c7085a8433f18974e342c183ffe";"10/10/2007";"00:28";"DEM";"Obstrução"
"2fce0c7085a8433f18974e342c183ffe";"10/10/2007";"00:28";"GOV.";"Não"
"2fce0c7085a8433f18974e342c183ffe";"10/10/2007";"00:28";"PR";"Não"
"2fce0c7085a8433f18974e342c183ffe";"10/10/2007";"00:28";"PPS";"Sim"
"2fce0c7085a8433f18974e342c183ffe";"10/10/2007";"00:28";"PSOL";"Não"
"070b69c7ce3c72dcb2180719f50a96fe";"10/10/2007";"00:55";"PP";"Sim"
"070b69c7ce3c72dcb2180719f50a96fe";"10/10/2007";"00:55";"PTB";"Sim"
"070b69c7ce3c72dcb2180719f50a96fe";"10/10/2007";"00:55";"PsbPdtPCdoBPmnPhsPrb";"Sim"
"070b69c7ce3c72dcb2180719f50a96fe";"10/10/2007";"00:55";"MINORIA";"Não"
"070b69c7ce3c72dcb2180719f50a96fe";"10/10/2007";"00:55";"PSDB";"Não"
"070b69c7ce3c72dcb2180719f50a96fe";"10/10/2007";"00:55";"PV";"Sim"
"070b69c7ce3c72dcb2180719f50a96fe";"10/10/2007";"00:55";"PT";"Sim"
"070b69c7ce3c72dcb2180719f50a96fe";"10/10/2007";"00:55";"PmdbPscPtc";"Sim"
"070b69c7ce3c72dcb2180719f50a96fe";"10/10/2007";"00:55";"DEM";"Obstrução"
"070b69c7ce3c72dcb2180719f50a96fe";"10/10/2007";"00:55";"GOV.";"Sim"
"070b69c7ce3c72dcb2180719f50a96fe";"10/10/2007";"00:55";"PR";"Sim"
"070b69c7ce3c72dcb2180719f50a96fe";"10/10/2007";"00:55";"PPS";"Não"
"070b69c7ce3c72dcb2180719f50a96fe";"10/10/2007";"00:55";"PSOL";"Não"
"9f06f2a24064cf085d971bd21d56280e";"10/10/2007";"01:33";"PP";"Sim"
"9f06f2a24064cf085d971bd21d56280e";"10/10/2007";"01:33";"PTB";"Sim"
"9f06f2a24064cf085d971bd21d56280e";"10/10/2007";"01:33";"PsbPdtPCdoBPmnPhsPrb";"Sim"
"9f06f2a24064cf085d971bd21d56280e";"10/10/2007";"01:33";"MINORIA";"Obstrução"
"9f06f2a24064cf085d971bd21d56280e";"10/10/2007";"01:33";"PSDB";"Obstrução"
"9f06f2a24064cf085d971bd21d56280e";"10/10/2007";"01:33";"PV";"Sim"
"9f06f2a24064cf085d971bd21d56280e";"10/10/2007";"01:33";"PT";"Sim"
"9f06f2a24064cf085d971bd21d56280e";"10/10/2007";"01:33";"PmdbPscPtc";"Sim"
"9f06f2a24064cf085d971bd21d56280e";"10/10/2007";"01:33";"DEM";"Obstrução"
"9f06f2a24064cf085d971bd21d56280e";"10/10/2007";"01:33";"GOV.";"Sim"
"9f06f2a24064cf085d971bd21d56280e";"10/10/2007";"01:33";"PR";"Sim"
"9f06f2a24064cf085d971bd21d56280e";"10/10/2007";"01:33";"PPS";"Obstrução"
"9f06f2a24064cf085d971bd21d56280e";"10/10/2007";"01:33";"PSOL";"Não"
"0b3acf4a7047c4448522974fe4ab2be6";"10/10/2007";"02:01";"PP";"Sim"
"0b3acf4a7047c4448522974fe4ab2be6";"10/10/2007";"02:01";"PTB";"Sim"
"0b3acf4a7047c4448522974fe4ab2be6";"10/10/2007";"02:01";"PsbPdtPCdoBPmnPhsPrb";"Sim"
"0b3acf4a7047c4448522974fe4ab2be6";"10/10/2007";"02:01";"MINORIA";"Obstrução"
"0b3acf4a7047c4448522974fe4ab2be6";"10/10/2007";"02:01";"PSDB";"Obstrução"
"0b3acf4a7047c4448522974fe4ab2be6";"10/10/2007";"02:01";"PV";"Sim"
"0b3acf4a7047c4448522974fe4ab2be6";"10/10/2007";"02:01";"PT";"Sim"
"0b3acf4a7047c4448522974fe4ab2be6";"10/10/2007";"02:01";"PmdbPscPtc";"Sim"
"0b3acf4a7047c4448522974fe4ab2be6";"10/10/2007";"02:01";"DEM";"Obstrução"
"0b3acf4a7047c4448522974fe4ab2be6";"10/10/2007";"02:01";"GOV.";"Sim"
"0b3acf4a7047c4448522974fe4ab2be6";"10/10/2007";"02:01";"PR";"Sim"
"0b3acf4a7047c4448522974fe4ab2be6";"10/10/2007";"02:01";"PPS";"Obstrução"
"0b3acf4a7047c4448522974fe4ab2be6";"10/10/2007";"02:01";"PSOL";"Não"
"cedd877e2fb6f0cfd15118823d716529";"10/10/2007";"02:31";"PP";"Sim"
"cedd877e2fb6f0cfd15118823d716529";"10/10/2007";"02:31";"PTB";"Sim"
"cedd877e2fb6f0cfd15118823d716529";"10/10/2007";"02:31";"PsbPdtPCdoBPmnPhsPrb";"Sim"
"cedd877e2fb6f0cfd15118823d716529";"10/10/2007";"02:31";"MINORIA";"Obstrução"
"cedd877e2fb6f0cfd15118823d716529";"10/10/2007";"02:31";"PSDB";"Obstrução"
"cedd877e2fb6f0cfd15118823d716529";"10/10/2007";"02:31";"PV";"Sim"
"cedd877e2fb6f0cfd15118823d716529";"10/10/2007";"02:31";"PT";"Sim"
"cedd877e2fb6f0cfd15118823d716529";"10/10/2007";"02:31";"PmdbPscPtc";"Sim"
